,time,abs
209,     35.33,    0.1272
210,      35.5,    0.1273
211,     35.67,    0.1281
212,     35.83,    0.1299
213,        36,      0.13
214,     36.17,    0.1299
215,     36.33,    0.1309
216,      36.5,     0.132
217,     36.67,    0.1311
218,     36.83,    0.1321
219,        37,    0.1332
220,     37.17,    0.1355
221,     37.33,     0.133
222,      37.5,    0.1347
223,     37.67,    0.1337
224,     37.83,    0.1348
225,        38,     0.136
226,     38.17,    0.1352
227,     38.33,    0.1372
228,      38.5,    0.1394
229,     38.67,    0.1394
230,     38.83,    0.1391
231,        39,    0.1415
232,     39.17,    0.1416
233,     39.33,    0.1412
234,      39.5,    0.1434
235,     39.67,    0.1429
236,     39.83,    0.1438
237,        40,    0.1462
238,     40.17,    0.1458
239,     40.33,     0.144
240,      40.5,    0.1466
241,     40.67,    0.1455
242,     40.83,    0.1461
243,        41,    0.1487
244,     41.17,    0.1497
245,     41.33,     0.148
246,      41.5,    0.1475
247,     41.67,    0.1503
248,     41.83,    0.1487
249,        42,    0.1505
250,     42.17,    0.1528
251,     42.33,    0.1545
252,      42.5,    0.1505
253,     42.67,    0.1565
254,     42.83,    0.1518
255,        43,    0.1552
256,     43.17,    0.1547
257,     43.33,    0.1546
258,      43.5,    0.1566
259,     43.67,    0.1586
260,     43.83,    0.1592
261,        44,    0.1578
262,     44.17,    0.1573
263,     44.33,    0.1563
264,      44.5,     0.158
265,     44.67,    0.1603
266,     44.83,    0.1614
267,        45,    0.1625
268,     45.17,    0.1624
269,     45.33,    0.1604
270,      45.5,    0.1627
271,     45.67,    0.1644
272,     45.83,    0.1636
273,        46,    0.1654
274,     46.17,    0.1653
275,     46.33,    0.1674
276,      46.5,    0.1648
277,     46.67,    0.1677
278,     46.83,    0.1697
279,        47,    0.1681
280,     47.17,    0.1673
281,     47.33,    0.1697
282,      47.5,    0.1689
283,     47.67,      0.17
284,     47.83,    0.1689
285,        48,    0.1717
286,     48.17,    0.1704
287,     48.33,    0.1721
288,      48.5,    0.1715
289,     48.67,    0.1757
290,     48.83,    0.1768
291,        49,    0.1754
292,     49.17,    0.1773
293,     49.33,    0.1776
294,      49.5,    0.1752
295,     49.67,    0.1777
296,     49.83,    0.1772
297,        50,    0.1793
298,     50.17,    0.1806
299,     50.33,    0.1812
300,      50.5,     0.181
301,     50.67,    0.1823
302,     50.83,     0.183
303,        51,    0.1825
304,     51.17,    0.1807
305,     51.33,    0.1841
306,      51.5,    0.1851
307,     51.67,    0.1852
308,     51.83,    0.1852
309,        52,    0.1869
310,     52.17,    0.1868
311,     52.33,    0.1871
312,      52.5,    0.1867
313,     52.67,    0.1885
314,     52.83,    0.1901
315,        53,    0.1884
316,     53.17,    0.1909
317,     53.33,    0.1918
318,      53.5,    0.1933
319,     53.67,     0.191
320,     53.83,    0.1922
321,        54,    0.1955
322,     54.17,    0.1946
323,     54.33,    0.1946
324,      54.5,    0.1944
325,     54.67,    0.1954
326,     54.83,    0.1941
327,        55,    0.1967
328,     55.17,    0.1952
329,     55.33,    0.1975
330,      55.5,    0.1983
331,     55.67,    0.1988
332,     55.83,     0.197
333,        56,    0.1992
334,     56.17,    0.1972
335,     56.33,    0.1996
336,      56.5,    0.2023
337,     56.67,    0.2018
338,     56.83,    0.2017
339,        57,    0.2011
340,     57.17,    0.2023
341,     57.33,    0.2054
342,      57.5,    0.2044
343,     57.67,    0.2053
344,     57.83,    0.2067
345,        58,     0.208
346,     58.17,    0.2072
347,     58.33,    0.2068
348,      58.5,    0.2087
349,     58.67,    0.2101
350,     58.83,    0.2092
351,        59,     0.211
352,     59.17,    0.2111
353,     59.33,    0.2105
354,      59.5,    0.2131
355,     59.67,    0.2116
356,     59.83,    0.2124
357,        60,    0.2143
