,time,abs
110,     18.83,    0.0615
111,        19,    0.0604
112,     19.17,   0.06219
113,     19.33,   0.06429
114,      19.5,   0.06289
115,     19.67,   0.05903
116,     19.83,   0.06339
117,        20,   0.06443
118,     20.17,   0.06308
119,     20.33,   0.06202
120,      20.5,   0.06405
121,     20.67,    0.0636
122,     20.83,   0.06295
123,        21,   0.06337
124,     21.17,   0.06312
125,     21.33,   0.06436
126,      21.5,   0.06404
127,     21.67,   0.06434
128,     21.83,   0.06512
129,        22,   0.06599
130,     22.17,   0.06478
131,     22.33,    0.0686
132,      22.5,   0.06584
133,     22.67,   0.06662
134,     22.83,   0.06705
135,        23,   0.06663
136,     23.17,    0.0667
137,     23.33,   0.06747
138,      23.5,     0.067
139,     23.67,   0.06802
140,     23.83,   0.06747
141,        24,   0.06628
142,     24.17,   0.06831
143,     24.33,   0.06558
144,      24.5,   0.06902
145,     24.67,   0.06811
146,     24.83,   0.06682
147,        25,   0.07027
148,     25.17,    0.0681
149,     25.33,   0.07013
150,      25.5,   0.06939
151,     25.67,   0.06739
152,     25.83,   0.06816
153,        26,   0.07049
154,     26.17,    0.0707
155,     26.33,   0.07091
156,      26.5,   0.07055
157,     26.67,   0.06994
158,     26.83,   0.06805
159,        27,   0.07098
160,     27.17,   0.07108
161,     27.33,    0.0715
162,      27.5,   0.06934
163,     27.67,   0.07024
164,     27.83,   0.06998
165,        28,   0.07168
166,     28.17,   0.07204
167,     28.33,   0.07039
168,      28.5,   0.07084
169,     28.67,   0.07278
170,     28.83,   0.07157
171,        29,   0.07258
172,     29.17,   0.07251
173,     29.33,   0.07096
174,      29.5,   0.07157
175,     29.67,   0.07146
176,     29.83,   0.07336
177,        30,   0.07145
178,     30.17,   0.07015
179,     30.33,   0.07435
180,      30.5,   0.07408
181,     30.67,   0.07364
182,     30.83,   0.07173
183,        31,   0.07128
184,     31.17,    0.0729
185,     31.33,   0.07442
186,      31.5,   0.07412
187,     31.67,    0.0719
188,     31.83,   0.07148
189,        32,   0.07263
190,     32.17,   0.07328
191,     32.33,   0.07608
192,      32.5,   0.07368
193,     32.67,   0.07211
194,     32.83,   0.07307
195,        33,   0.07287
196,     33.17,   0.07233
197,     33.33,   0.07701
198,      33.5,   0.07339
199,     33.67,   0.07467
200,     33.83,   0.07369
201,        34,   0.07435
202,     34.17,   0.07314
203,     34.33,   0.07424
204,      34.5,   0.07526
205,     34.67,   0.07574
206,     34.83,   0.07613
207,        35,     0.073
208,     35.17,   0.07467
209,     35.33,   0.07429
210,      35.5,   0.07599
211,     35.67,   0.07474
212,     35.83,   0.07508
213,        36,   0.07402
214,     36.17,   0.07582
215,     36.33,   0.07433
216,      36.5,   0.07374
217,     36.67,   0.07362
218,     36.83,   0.07469
219,        37,   0.07539
220,     37.17,   0.07724
221,     37.33,   0.07768
222,      37.5,   0.07382
223,     37.67,   0.07621
224,     37.83,   0.07691
225,        38,    0.0774
226,     38.17,   0.07657
227,     38.33,   0.07666
228,      38.5,   0.07569
229,     38.67,   0.07722
230,     38.83,   0.07654
231,        39,   0.07738
232,     39.17,   0.07718
233,     39.33,   0.07635
234,      39.5,    0.0747
235,     39.67,   0.07791
236,     39.83,   0.07708
237,        40,   0.07528
238,     40.17,   0.07728
239,     40.33,   0.07574
240,      40.5,    0.0764
241,     40.67,   0.07554
242,     40.83,   0.07757
243,        41,   0.07606
244,     41.17,    0.0767
245,     41.33,   0.07577
246,      41.5,   0.07672
247,     41.67,   0.07725
248,     41.83,   0.07603
249,        42,   0.07652
250,     42.17,    0.0738
251,     42.33,   0.07527
252,      42.5,   0.07764
253,     42.67,   0.07834
254,     42.83,   0.07745
255,        43,   0.07813
256,     43.17,   0.07574
257,     43.33,   0.07733
258,      43.5,    0.0784
259,     43.67,   0.07555
260,     43.83,    0.0781
261,        44,   0.07797
262,     44.17,   0.07888
263,     44.33,   0.07701
264,      44.5,   0.07879
265,     44.67,   0.07682
266,     44.83,   0.07896
267,        45,   0.07664
268,     45.17,   0.07892
269,     45.33,   0.07913
270,      45.5,     0.078
271,     45.67,   0.07682
272,     45.83,   0.07541
273,        46,   0.08005
274,     46.17,    0.0765
275,     46.33,   0.07677
276,      46.5,   0.07718
277,     46.67,   0.07942
278,     46.83,   0.07737
279,        47,   0.07886
280,     47.17,   0.07896
281,     47.33,   0.07839
282,      47.5,   0.07865
283,     47.67,   0.07873
284,     47.83,   0.07777
285,        48,   0.07821
286,     48.17,   0.07996
287,     48.33,   0.07883
288,      48.5,   0.07751
289,     48.67,   0.07591
290,     48.83,   0.07989
291,        49,    0.0798
292,     49.17,   0.07947
293,     49.33,    0.0774
294,      49.5,   0.07754
295,     49.67,   0.07741
296,     49.83,   0.08107
297,        50,   0.07784
298,     50.17,   0.07768
299,     50.33,   0.07801
300,      50.5,   0.07825
301,     50.67,   0.07788
302,     50.83,   0.07792
303,        51,   0.07864
304,     51.17,   0.07765
305,     51.33,   0.07817
306,      51.5,   0.08026
307,     51.67,   0.07862
308,     51.83,   0.07852
309,        52,   0.07721
310,     52.17,   0.07883
311,     52.33,   0.07967
312,      52.5,   0.07841
313,     52.67,   0.07973
314,     52.83,   0.07772
315,        53,   0.07939
316,     53.17,   0.07777
317,     53.33,    0.0785
318,      53.5,   0.07959
319,     53.67,   0.07903
320,     53.83,   0.07827
321,        54,   0.08001
322,     54.17,   0.07881
323,     54.33,   0.08005
324,      54.5,   0.07915
325,     54.67,   0.07802
326,     54.83,   0.08011
327,        55,   0.07939
328,     55.17,   0.07886
329,     55.33,   0.07819
330,      55.5,   0.07908
331,     55.67,   0.07951
332,     55.83,   0.07755
333,        56,    0.0798
334,     56.17,    0.0791
335,     56.33,   0.07597
336,      56.5,   0.08148
337,     56.67,   0.07831
338,     56.83,   0.07878
339,        57,   0.08049
340,     57.17,   0.08064
341,     57.33,   0.08026
342,      57.5,   0.07921
343,     57.67,   0.07909
344,     57.83,    0.0807
345,        58,   0.07847
346,     58.17,   0.07992
347,     58.33,   0.07896
348,      58.5,   0.07736
349,     58.67,   0.07867
350,     58.83,   0.08025
351,        59,   0.08096
352,     59.17,   0.08003
353,     59.33,   0.07942
354,      59.5,   0.07966
355,     59.67,    0.0808
356,     59.83,   0.08098
357,        60,   0.07959
