,time,abs
236,     39.83,    0.0373
237,        40,   0.03734
238,     40.17,   0.03906
239,     40.33,   0.03668
240,      40.5,   0.03883
241,     40.67,   0.03955
242,     40.83,   0.03919
243,        41,   0.03812
244,     41.17,   0.03631
245,     41.33,   0.03886
246,      41.5,   0.03754
247,     41.67,   0.03814
248,     41.83,   0.04007
249,        42,   0.03829
250,     42.17,   0.03832
251,     42.33,   0.03724
252,      42.5,   0.03748
253,     42.67,   0.03811
254,     42.83,   0.03946
255,        43,   0.03881
256,     43.17,   0.03821
257,     43.33,   0.03803
258,      43.5,   0.03755
259,     43.67,   0.03942
260,     43.83,   0.03844
261,        44,   0.03988
262,     44.17,   0.04092
263,     44.33,   0.03852
264,      44.5,      0.04
265,     44.67,   0.03635
266,     44.83,   0.03818
267,        45,   0.03917
268,     45.17,   0.03698
269,     45.33,   0.03873
270,      45.5,   0.03853
271,     45.67,   0.03776
272,     45.83,   0.03742
273,        46,   0.03897
274,     46.17,   0.03897
275,     46.33,   0.04023
276,      46.5,   0.03863
277,     46.67,   0.03952
278,     46.83,   0.04022
279,        47,   0.03603
280,     47.17,   0.03776
281,     47.33,   0.03945
282,      47.5,   0.03839
283,     47.67,    0.0391
284,     47.83,   0.03872
285,        48,   0.03823
286,     48.17,   0.03922
287,     48.33,   0.04098
288,      48.5,   0.03993
289,     48.67,   0.03842
290,     48.83,   0.04063
291,        49,   0.03983
292,     49.17,   0.04062
293,     49.33,   0.03933
294,      49.5,   0.03807
295,     49.67,   0.04041
296,     49.83,   0.03927
297,        50,    0.0392
298,     50.17,   0.03916
299,     50.33,   0.03876
300,      50.5,   0.04163
301,     50.67,   0.04064
302,     50.83,   0.03821
303,        51,    0.0397
304,     51.17,   0.03799
305,     51.33,   0.04023
306,      51.5,    0.0382
307,     51.67,   0.04187
308,     51.83,   0.04055
309,        52,   0.03969
310,     52.17,    0.0376
311,     52.33,   0.03951
312,      52.5,   0.03886
313,     52.67,   0.03972
314,     52.83,   0.03903
315,        53,   0.03958
316,     53.17,   0.03883
317,     53.33,   0.04036
318,      53.5,   0.03806
319,     53.67,   0.03746
320,     53.83,   0.04054
321,        54,   0.04036
322,     54.17,   0.03924
323,     54.33,   0.04088
324,      54.5,   0.03847
325,     54.67,   0.03905
326,     54.83,   0.04056
327,        55,   0.03992
328,     55.17,   0.03861
329,     55.33,   0.03909
330,      55.5,   0.03993
331,     55.67,   0.03943
332,     55.83,   0.04017
333,        56,   0.04132
334,     56.17,   0.04058
335,     56.33,   0.03904
336,      56.5,   0.03842
337,     56.67,   0.03849
338,     56.83,   0.04022
339,        57,    0.0409
340,     57.17,   0.04073
341,     57.33,   0.03978
342,      57.5,    0.0409
343,     57.67,   0.04106
344,     57.83,    0.0402
345,        58,   0.03854
346,     58.17,   0.03961
347,     58.33,   0.04035
348,      58.5,   0.04042
349,     58.67,   0.03993
350,     58.83,   0.03791
351,        59,   0.03868
352,     59.17,   0.03874
353,     59.33,    0.0396
354,      59.5,   0.03996
355,     59.67,   0.03998
356,     59.83,   0.04049
357,        60,   0.03849
