,time,abs
111,        19,  0.006417
112,     19.17,  0.009231
113,     19.33,  0.009154
114,      19.5,  0.007622
115,     19.67,  0.008716
116,     19.83,    0.0059
117,        20,   0.00956
118,     20.17,  0.008729
119,     20.33,  0.006571
120,      20.5,  0.009316
121,     20.67,  0.007053
122,     20.83,  0.008586
123,        21,  0.009598
124,     21.17,  0.009546
125,     21.33,  0.008718
126,      21.5,   0.00895
127,     21.67,  0.009205
128,     21.83,    0.0111
129,        22,   0.01065
130,     22.17,  0.007529
131,     22.33,  0.009931
132,      22.5,  0.009534
133,     22.67,   0.00811
134,     22.83,   0.01033
135,        23,   0.01198
136,     23.17,  0.008677
137,     23.33,  0.008653
138,      23.5,  0.009142
139,     23.67,   0.01041
140,     23.83,   0.01003
141,        24,   0.01119
142,     24.17,  0.008417
143,     24.33,   0.01225
144,      24.5,   0.01039
145,     24.67,  0.009764
146,     24.83,  0.009205
147,        25,   0.01008
148,     25.17,   0.01102
149,     25.33,   0.01009
150,      25.5,   0.01316
151,     25.67,   0.00891
152,     25.83,   0.01028
153,        26,   0.01066
154,     26.17,   0.01137
155,     26.33,   0.01115
156,      26.5,   0.01002
157,     26.67,   0.01008
158,     26.83,   0.01131
159,        27,  0.009918
160,     27.17,   0.01186
161,     27.33,   0.01242
162,      27.5,   0.01124
163,     27.67,   0.01162
164,     27.83,   0.01155
165,        28,   0.01032
166,     28.17,   0.01235
167,     28.33,   0.01122
168,      28.5,   0.01263
169,     28.67,   0.01209
170,     28.83,   0.01101
171,        29,   0.01052
172,     29.17,   0.01305
173,     29.33,   0.01232
174,      29.5,   0.01135
175,     29.67,   0.01333
176,     29.83,   0.01394
177,        30,   0.01167
178,     30.17,   0.01078
179,     30.33,   0.01175
180,      30.5,   0.01308
181,     30.67,   0.01354
182,     30.83,   0.01314
183,        31,   0.01257
184,     31.17,   0.01414
185,     31.33,   0.01221
186,      31.5,   0.01245
187,     31.67,   0.01416
188,     31.83,   0.01351
189,        32,   0.01218
190,     32.17,   0.01433
191,     32.33,    0.0126
192,      32.5,   0.01171
193,     32.67,   0.01129
194,     32.83,   0.01316
195,        33,   0.01374
196,     33.17,   0.01248
197,     33.33,   0.01226
198,      33.5,   0.01227
199,     33.67,   0.01431
200,     33.83,   0.01168
201,        34,   0.01431
202,     34.17,   0.01447
203,     34.33,    0.0133
204,      34.5,     0.014
205,     34.67,   0.01526
206,     34.83,   0.01552
207,        35,   0.01509
208,     35.17,   0.01409
209,     35.33,   0.01457
210,      35.5,   0.01352
211,     35.67,   0.01538
212,     35.83,   0.01211
213,        36,   0.01445
214,     36.17,   0.01527
215,     36.33,   0.01425
216,      36.5,   0.01468
217,     36.67,   0.01428
218,     36.83,    0.0157
219,        37,   0.01667
220,     37.17,   0.01564
221,     37.33,   0.01562
222,      37.5,   0.01746
223,     37.67,   0.01769
224,     37.83,   0.01497
225,        38,   0.01583
226,     38.17,   0.01751
227,     38.33,   0.01492
228,      38.5,   0.01509
229,     38.67,   0.01611
230,     38.83,   0.01441
231,        39,   0.01668
232,     39.17,    0.0159
233,     39.33,   0.01618
234,      39.5,   0.01598
235,     39.67,   0.01643
236,     39.83,   0.01685
237,        40,   0.01687
238,     40.17,   0.01501
239,     40.33,   0.01692
240,      40.5,   0.01784
241,     40.67,   0.01785
242,     40.83,   0.01731
243,        41,   0.01609
244,     41.17,    0.0168
245,     41.33,   0.01606
246,      41.5,   0.01718
247,     41.67,   0.01652
248,     41.83,   0.01856
249,        42,   0.01709
250,     42.17,   0.01713
251,     42.33,   0.01642
252,      42.5,   0.01634
253,     42.67,   0.01766
254,     42.83,   0.01683
255,        43,   0.01708
256,     43.17,   0.01685
257,     43.33,   0.01636
258,      43.5,   0.01857
259,     43.67,   0.01684
260,     43.83,   0.01852
261,        44,   0.01846
262,     44.17,   0.01804
263,     44.33,   0.01841
264,      44.5,   0.01842
265,     44.67,   0.01618
266,     44.83,    0.0183
267,        45,   0.01787
268,     45.17,   0.01854
269,     45.33,   0.01934
270,      45.5,   0.01822
271,     45.67,   0.01961
272,     45.83,   0.02158
273,        46,   0.01897
274,     46.17,   0.01927
275,     46.33,   0.01875
276,      46.5,   0.01886
277,     46.67,   0.01881
278,     46.83,    0.0192
279,        47,   0.01972
280,     47.17,   0.01905
281,     47.33,   0.01916
282,      47.5,   0.02018
283,     47.67,   0.01877
284,     47.83,   0.01953
285,        48,   0.01917
286,     48.17,   0.01981
287,     48.33,   0.02232
288,      48.5,   0.01997
289,     48.67,   0.01716
290,     48.83,   0.02095
291,        49,   0.01838
292,     49.17,   0.01974
293,     49.33,   0.02058
294,      49.5,   0.02154
295,     49.67,   0.02195
296,     49.83,   0.02051
297,        50,   0.02013
298,     50.17,   0.01948
299,     50.33,   0.02027
300,      50.5,   0.02079
301,     50.67,   0.01919
302,     50.83,   0.02075
303,        51,   0.02059
304,     51.17,   0.01919
305,     51.33,   0.02151
306,      51.5,   0.02024
307,     51.67,   0.02071
308,     51.83,   0.02088
309,        52,   0.01989
310,     52.17,   0.02192
311,     52.33,   0.02103
312,      52.5,   0.02035
313,     52.67,   0.02185
314,     52.83,   0.02232
315,        53,   0.01993
316,     53.17,   0.02067
317,     53.33,   0.02075
318,      53.5,   0.02119
319,     53.67,   0.02219
320,     53.83,   0.02052
321,        54,   0.02105
322,     54.17,   0.02157
323,     54.33,   0.02222
324,      54.5,   0.02195
325,     54.67,    0.0231
326,     54.83,   0.02301
327,        55,   0.02187
328,     55.17,   0.02227
329,     55.33,   0.02367
330,      55.5,   0.02286
331,     55.67,   0.02077
332,     55.83,    0.0222
333,        56,   0.02336
334,     56.17,    0.0223
335,     56.33,   0.02266
336,      56.5,   0.02494
337,     56.67,   0.02346
338,     56.83,    0.0227
339,        57,   0.02188
340,     57.17,   0.02523
341,     57.33,   0.02256
342,      57.5,   0.02361
343,     57.67,   0.02208
344,     57.83,   0.02312
345,        58,   0.02278
346,     58.17,   0.02555
347,     58.33,    0.0233
348,      58.5,   0.02285
349,     58.67,   0.02451
350,     58.83,   0.02257
351,        59,   0.02336
352,     59.17,   0.02495
353,     59.33,   0.02431
354,      59.5,   0.02244
355,     59.67,   0.02416
356,     59.83,    0.0237
357,        60,   0.02426
