,time,abs
142,     24.17,   0.06203
143,     24.33,   0.06394
144,      24.5,   0.06132
145,     24.67,   0.06349
146,     24.83,   0.06268
147,        25,   0.06281
148,     25.17,     0.064
149,     25.33,   0.06358
150,      25.5,   0.06656
151,     25.67,   0.06561
152,     25.83,   0.06699
153,        26,   0.06444
154,     26.17,   0.06999
155,     26.33,   0.06748
156,      26.5,   0.06945
157,     26.67,   0.06549
158,     26.83,   0.06931
159,        27,   0.06976
160,     27.17,   0.06975
161,     27.33,   0.06962
162,      27.5,   0.06981
163,     27.67,   0.06894
164,     27.83,   0.07078
165,        28,   0.07091
166,     28.17,   0.07258
167,     28.33,   0.07166
168,      28.5,   0.07233
169,     28.67,   0.07165
170,     28.83,   0.07595
171,        29,   0.07268
172,     29.17,   0.07327
173,     29.33,   0.07322
174,      29.5,   0.07196
175,     29.67,   0.07592
176,     29.83,   0.07451
177,        30,   0.07583
178,     30.17,     0.075
179,     30.33,   0.07718
180,      30.5,     0.076
181,     30.67,   0.07556
182,     30.83,   0.07798
183,        31,   0.07586
184,     31.17,   0.07857
185,     31.33,   0.07983
186,      31.5,   0.07921
187,     31.67,   0.07978
188,     31.83,   0.07929
189,        32,   0.07839
190,     32.17,   0.07737
191,     32.33,   0.07851
192,      32.5,   0.08094
193,     32.67,   0.08007
194,     32.83,   0.08136
195,        33,   0.08246
196,     33.17,   0.08339
197,     33.33,   0.08147
198,      33.5,   0.08349
199,     33.67,   0.08272
200,     33.83,   0.08383
201,        34,   0.08441
202,     34.17,    0.0856
203,     34.33,   0.08708
204,      34.5,   0.08621
205,     34.67,   0.08507
206,     34.83,   0.08697
207,        35,   0.08576
208,     35.17,   0.08556
209,     35.33,   0.08607
210,      35.5,   0.08842
211,     35.67,   0.08968
212,     35.83,   0.08664
213,        36,   0.08952
214,     36.17,   0.08957
215,     36.33,   0.08859
216,      36.5,   0.08766
217,     36.67,   0.09107
218,     36.83,   0.08979
219,        37,    0.0883
220,     37.17,   0.08991
221,     37.33,   0.09263
222,      37.5,   0.09269
223,     37.67,   0.09166
224,     37.83,   0.09136
225,        38,    0.0926
226,     38.17,   0.09095
227,     38.33,   0.09306
228,      38.5,   0.09309
229,     38.67,   0.09365
230,     38.83,   0.09529
231,        39,   0.09303
232,     39.17,   0.09669
233,     39.33,   0.09527
234,      39.5,    0.0951
235,     39.67,   0.09399
236,     39.83,   0.09606
237,        40,   0.09694
238,     40.17,   0.09715
239,     40.33,   0.09651
240,      40.5,   0.09792
241,     40.67,   0.09891
242,     40.83,    0.1008
243,        41,   0.09977
244,     41.17,   0.09961
245,     41.33,    0.0993
246,      41.5,   0.09864
247,     41.67,    0.1006
248,     41.83,    0.1001
249,        42,    0.1008
250,     42.17,    0.1024
251,     42.33,    0.1011
252,      42.5,    0.1011
253,     42.67,    0.1037
254,     42.83,    0.1021
255,        43,    0.1005
256,     43.17,     0.103
257,     43.33,    0.1039
258,      43.5,    0.1049
259,     43.67,    0.1048
260,     43.83,    0.1051
261,        44,    0.1028
262,     44.17,    0.1068
263,     44.33,    0.1061
264,      44.5,    0.1047
265,     44.67,    0.1066
266,     44.83,    0.1062
267,        45,    0.1082
268,     45.17,    0.1052
269,     45.33,    0.1083
270,      45.5,    0.1095
271,     45.67,    0.1087
272,     45.83,    0.1104
273,        46,    0.1085
274,     46.17,    0.1081
275,     46.33,    0.1088
276,      46.5,    0.1083
277,     46.67,    0.1103
278,     46.83,    0.1091
279,        47,    0.1116
280,     47.17,    0.1107
281,     47.33,    0.1103
282,      47.5,     0.113
283,     47.67,    0.1133
284,     47.83,    0.1116
285,        48,     0.114
286,     48.17,     0.111
287,     48.33,    0.1144
288,      48.5,    0.1139
289,     48.67,    0.1137
290,     48.83,    0.1171
291,        49,    0.1183
292,     49.17,    0.1143
293,     49.33,    0.1169
294,      49.5,    0.1162
295,     49.67,    0.1162
296,     49.83,    0.1147
297,        50,    0.1161
298,     50.17,    0.1172
299,     50.33,    0.1205
300,      50.5,     0.115
301,     50.67,    0.1172
302,     50.83,    0.1192
303,        51,    0.1186
304,     51.17,    0.1191
305,     51.33,    0.1177
306,      51.5,    0.1187
307,     51.67,    0.1188
308,     51.83,    0.1189
309,        52,    0.1199
310,     52.17,    0.1196
311,     52.33,      0.12
312,      52.5,    0.1204
313,     52.67,     0.121
314,     52.83,    0.1221
315,        53,    0.1217
316,     53.17,     0.121
317,     53.33,    0.1224
318,      53.5,    0.1233
319,     53.67,    0.1257
320,     53.83,    0.1246
321,        54,    0.1254
322,     54.17,    0.1214
323,     54.33,     0.125
324,      54.5,     0.126
325,     54.67,    0.1235
326,     54.83,    0.1254
327,        55,    0.1242
328,     55.17,    0.1273
329,     55.33,    0.1265
330,      55.5,    0.1255
331,     55.67,    0.1286
332,     55.83,    0.1271
333,        56,    0.1267
334,     56.17,    0.1272
335,     56.33,    0.1285
336,      56.5,    0.1291
337,     56.67,    0.1296
338,     56.83,    0.1278
339,        57,    0.1305
340,     57.17,    0.1287
341,     57.33,    0.1297
342,      57.5,    0.1299
343,     57.67,    0.1306
344,     57.83,    0.1295
345,        58,    0.1313
346,     58.17,    0.1325
347,     58.33,    0.1325
348,      58.5,    0.1308
349,     58.67,    0.1322
350,     58.83,     0.133
351,        59,    0.1322
352,     59.17,    0.1335
353,     59.33,    0.1342
354,      59.5,     0.132
355,     59.67,    0.1345
356,     59.83,    0.1342
357,        60,    0.1366
