,time,abs
274,     46.17,    0.4748
275,     46.33,    0.4763
276,      46.5,    0.4752
277,     46.67,    0.4755
278,     46.83,    0.4772
279,        47,    0.4759
280,     47.17,    0.4765
281,     47.33,    0.4745
282,      47.5,    0.4752
283,     47.67,     0.474
284,     47.83,    0.4748
285,        48,    0.4774
286,     48.17,    0.4744
287,     48.33,    0.4755
288,      48.5,    0.4769
289,     48.67,    0.4761
290,     48.83,    0.4752
291,        49,    0.4746
292,     49.17,    0.4768
293,     49.33,    0.4749
294,      49.5,    0.4774
295,     49.67,    0.4755
296,     49.83,    0.4755
297,        50,    0.4736
298,     50.17,    0.4771
299,     50.33,    0.4787
300,      50.5,    0.4769
301,     50.67,    0.4781
302,     50.83,    0.4814
303,        51,     0.477
304,     51.17,    0.4801
305,     51.33,    0.4774
306,      51.5,    0.4773
307,     51.67,    0.4806
308,     51.83,    0.4779
309,        52,     0.475
310,     52.17,    0.4791
311,     52.33,    0.4792
312,      52.5,    0.4796
313,     52.67,    0.4783
314,     52.83,    0.4779
315,        53,    0.4792
316,     53.17,    0.4809
317,     53.33,     0.477
318,      53.5,      0.48
319,     53.67,    0.4794
320,     53.83,     0.479
321,        54,    0.4791
322,     54.17,    0.4759
323,     54.33,    0.4791
324,      54.5,    0.4791
325,     54.67,    0.4772
326,     54.83,    0.4793
327,        55,    0.4818
328,     55.17,    0.4795
329,     55.33,    0.4781
330,      55.5,    0.4787
331,     55.67,    0.4809
332,     55.83,    0.4781
333,        56,    0.4793
334,     56.17,    0.4818
335,     56.33,    0.4813
336,      56.5,    0.4788
337,     56.67,    0.4778
338,     56.83,    0.4805
339,        57,    0.4819
340,     57.17,    0.4793
341,     57.33,    0.4792
342,      57.5,    0.4807
343,     57.67,    0.4815
344,     57.83,    0.4814
345,        58,    0.4817
346,     58.17,    0.4776
347,     58.33,    0.4786
348,      58.5,    0.4828
349,     58.67,    0.4811
350,     58.83,    0.4821
351,        59,    0.4834
352,     59.17,     0.479
353,     59.33,    0.4843
354,      59.5,    0.4829
355,     59.67,    0.4801
356,     59.83,    0.4815
357,        60,     0.479
