,time,abs
102,      17.5,    0.3354
103,     17.67,     0.341
104,     17.83,    0.3448
105,        18,    0.3442
106,     18.17,    0.3486
107,     18.33,    0.3505
108,      18.5,    0.3566
109,     18.67,    0.3599
110,     18.83,    0.3612
111,        19,    0.3661
112,     19.17,    0.3707
113,     19.33,    0.3727
114,      19.5,    0.3744
115,     19.67,    0.3779
116,     19.83,    0.3806
117,        20,    0.3869
118,     20.17,    0.3882
119,     20.33,    0.3908
120,      20.5,    0.3934
121,     20.67,     0.398
122,     20.83,    0.3988
123,        21,    0.4011
124,     21.17,    0.4081
125,     21.33,    0.4078
126,      21.5,    0.4112
127,     21.67,    0.4148
128,     21.83,    0.4176
129,        22,    0.4225
130,     22.17,     0.425
131,     22.33,    0.4284
132,      22.5,    0.4333
133,     22.67,    0.4332
134,     22.83,    0.4384
135,        23,    0.4393
136,     23.17,    0.4443
137,     23.33,    0.4463
138,      23.5,    0.4478
139,     23.67,    0.4517
140,     23.83,    0.4543
141,        24,    0.4569
142,     24.17,    0.4621
143,     24.33,    0.4631
144,      24.5,    0.4685
145,     24.67,    0.4714
146,     24.83,    0.4738
147,        25,    0.4781
148,     25.17,     0.481
149,     25.33,    0.4798
150,      25.5,    0.4872
151,     25.67,    0.4891
152,     25.83,    0.4928
153,        26,     0.493
154,     26.17,    0.4995
155,     26.33,    0.5018
156,      26.5,    0.5059
157,     26.67,    0.5076
158,     26.83,    0.5108
159,        27,    0.5131
160,     27.17,    0.5139
161,     27.33,    0.5169
162,      27.5,    0.5271
163,     27.67,    0.5245
164,     27.83,    0.5297
165,        28,    0.5311
166,     28.17,    0.5306
167,     28.33,    0.5361
168,      28.5,    0.5411
169,     28.67,    0.5447
170,     28.83,     0.547
171,        29,    0.5485
172,     29.17,    0.5525
173,     29.33,     0.558
174,      29.5,    0.5583
175,     29.67,    0.5588
176,     29.83,    0.5644
177,        30,    0.5698
178,     30.17,    0.5728
179,     30.33,    0.5719
180,      30.5,    0.5743
181,     30.67,     0.579
182,     30.83,    0.5863
183,        31,    0.5893
184,     31.17,    0.5899
185,     31.33,    0.5933
186,      31.5,    0.5928
187,     31.67,    0.5976
188,     31.83,    0.5971
189,        32,    0.6052
190,     32.17,    0.6081
191,     32.33,    0.6096
192,      32.5,    0.6097
193,     32.67,     0.615
194,     32.83,     0.616
195,        33,    0.6205
196,     33.17,    0.6239
197,     33.33,    0.6318
198,      33.5,    0.6277
199,     33.67,    0.6332
200,     33.83,    0.6346
201,        34,    0.6405
202,     34.17,    0.6414
203,     34.33,    0.6464
204,      34.5,    0.6471
205,     34.67,    0.6494
206,     34.83,    0.6541
207,        35,    0.6566
208,     35.17,    0.6586
209,     35.33,    0.6615
210,      35.5,    0.6618
211,     35.67,    0.6679
212,     35.83,    0.6703
213,        36,    0.6723
214,     36.17,    0.6793
215,     36.33,     0.681
216,      36.5,    0.6796
217,     36.67,    0.6821
218,     36.83,    0.6925
219,        37,    0.6915
220,     37.17,    0.6979
221,     37.33,    0.6982
222,      37.5,    0.7017
223,     37.67,    0.7019
224,     37.83,    0.7021
225,        38,    0.7099
226,     38.17,    0.7072
227,     38.33,    0.7127
228,      38.5,    0.7213
229,     38.67,    0.7165
230,     38.83,    0.7206
231,        39,    0.7244
232,     39.17,     0.729
233,     39.33,    0.7288
234,      39.5,    0.7365
235,     39.67,    0.7348
236,     39.83,    0.7364
237,        40,    0.7413
238,     40.17,    0.7449
239,     40.33,    0.7497
240,      40.5,    0.7561
241,     40.67,    0.7537
242,     40.83,    0.7557
243,        41,    0.7604
244,     41.17,    0.7627
245,     41.33,    0.7625
246,      41.5,    0.7678
247,     41.67,    0.7704
248,     41.83,    0.7685
249,        42,    0.7736
250,     42.17,    0.7791
251,     42.33,    0.7812
252,      42.5,    0.7833
253,     42.67,    0.7851
254,     42.83,    0.7918
255,        43,    0.7949
256,     43.17,    0.7963
257,     43.33,    0.7973
258,      43.5,    0.8057
259,     43.67,     0.803
260,     43.83,    0.8067
261,        44,     0.811
262,     44.17,    0.8071
263,     44.33,     0.816
264,      44.5,    0.8169
265,     44.67,    0.8245
266,     44.83,    0.8278
267,        45,    0.8319
268,     45.17,    0.8264
269,     45.33,    0.8371
270,      45.5,    0.8342
271,     45.67,     0.843
272,     45.83,    0.8366
273,        46,    0.8431
274,     46.17,    0.8501
275,     46.33,    0.8469
276,      46.5,    0.8504
277,     46.67,    0.8565
278,     46.83,    0.8631
279,        47,    0.8623
280,     47.17,    0.8627
281,     47.33,    0.8643
282,      47.5,    0.8666
283,     47.67,    0.8686
284,     47.83,    0.8728
285,        48,    0.8759
286,     48.17,     0.879
287,     48.33,    0.8792
288,      48.5,    0.8886
289,     48.67,    0.8817
290,     48.83,    0.8874
291,        49,    0.8942
292,     49.17,    0.8983
293,     49.33,    0.8877
294,      49.5,    0.8962
295,     49.67,    0.9039
296,     49.83,    0.9023
297,        50,    0.9101
298,     50.17,     0.907
299,     50.33,    0.9116
300,      50.5,    0.9136
301,     50.67,    0.9279
302,     50.83,    0.9177
303,        51,    0.9167
304,     51.17,    0.9262
305,     51.33,    0.9278
306,      51.5,    0.9286
307,     51.67,    0.9383
308,     51.83,    0.9359
309,        52,    0.9418
310,     52.17,     0.944
311,     52.33,    0.9471
312,      52.5,    0.9545
313,     52.67,    0.9494
314,     52.83,    0.9538
315,        53,    0.9524
316,     53.17,    0.9622
317,     53.33,    0.9548
318,      53.5,    0.9598
319,     53.67,    0.9667
320,     53.83,    0.9689
321,        54,    0.9677
322,     54.17,    0.9704
323,     54.33,     0.975
324,      54.5,    0.9791
325,     54.67,    0.9822
326,     54.83,    0.9807
327,        55,    0.9892
328,     55.17,    0.9923
329,     55.33,    0.9983
330,      55.5,         1
331,     55.67,     1.003
332,     55.83,     0.996
333,        56,     1.002
334,     56.17,     1.008
335,     56.33,     1.008
336,      56.5,      1.01
337,     56.67,     1.014
338,     56.83,     1.018
339,        57,     1.019
340,     57.17,     1.027
341,     57.33,      1.02
342,      57.5,     1.029
343,     57.67,     1.036
344,     57.83,     1.037
345,        58,     1.039
346,     58.17,      1.04
347,     58.33,     1.037
348,      58.5,     1.038
349,     58.67,     1.047
350,     58.83,     1.045
351,        59,      1.05
352,     59.17,      1.04
353,     59.33,     1.058
354,      59.5,     1.052
355,     59.67,      1.06
356,     59.83,     1.064
357,        60,     1.064
