,time,abs
86,     14.83,    0.2166
87,        15,    0.2196
88,     15.17,    0.2224
89,     15.33,    0.2256
90,      15.5,    0.2276
91,     15.67,    0.2284
92,     15.83,     0.229
93,        16,    0.2337
94,     16.17,    0.2379
95,     16.33,    0.2385
96,      16.5,    0.2419
97,     16.67,    0.2456
98,     16.83,    0.2457
99,        17,    0.2484
100,     17.17,    0.2513
101,     17.33,    0.2541
102,      17.5,    0.2575
103,     17.67,    0.2578
104,     17.83,      0.26
105,        18,    0.2607
106,     18.17,    0.2651
107,     18.33,    0.2687
108,      18.5,    0.2708
109,     18.67,    0.2715
110,     18.83,    0.2751
111,        19,    0.2796
112,     19.17,    0.2789
113,     19.33,     0.283
114,      19.5,    0.2855
115,     19.67,    0.2852
116,     19.83,     0.293
117,        20,      0.29
118,     20.17,     0.294
119,     20.33,    0.2974
120,      20.5,    0.2977
121,     20.67,    0.3003
122,     20.83,     0.303
123,        21,    0.3042
124,     21.17,    0.3104
125,     21.33,    0.3105
126,      21.5,    0.3138
127,     21.67,    0.3143
128,     21.83,    0.3162
129,        22,    0.3215
130,     22.17,    0.3213
131,     22.33,    0.3241
132,      22.5,    0.3267
133,     22.67,    0.3295
134,     22.83,    0.3333
135,        23,     0.333
136,     23.17,    0.3378
137,     23.33,    0.3406
138,      23.5,    0.3422
139,     23.67,    0.3456
140,     23.83,    0.3499
141,        24,    0.3494
142,     24.17,    0.3517
143,     24.33,    0.3545
144,      24.5,    0.3563
145,     24.67,    0.3582
146,     24.83,    0.3625
147,        25,    0.3624
148,     25.17,    0.3657
149,     25.33,    0.3687
150,      25.5,    0.3717
151,     25.67,    0.3716
152,     25.83,    0.3759
153,        26,    0.3775
154,     26.17,    0.3825
155,     26.33,    0.3822
156,      26.5,     0.386
157,     26.67,    0.3893
158,     26.83,    0.3862
159,        27,    0.3919
160,     27.17,    0.3973
161,     27.33,    0.3972
162,      27.5,    0.4006
163,     27.67,    0.4029
164,     27.83,    0.4058
165,        28,    0.4038
166,     28.17,    0.4093
167,     28.33,    0.4114
168,      28.5,    0.4119
169,     28.67,    0.4147
170,     28.83,    0.4194
171,        29,    0.4214
172,     29.17,    0.4206
173,     29.33,    0.4254
174,      29.5,    0.4298
175,     29.67,    0.4307
176,     29.83,    0.4322
177,        30,    0.4367
178,     30.17,     0.437
179,     30.33,    0.4396
180,      30.5,    0.4425
181,     30.67,    0.4442
182,     30.83,    0.4501
183,        31,    0.4513
184,     31.17,    0.4505
185,     31.33,    0.4539
186,      31.5,    0.4579
187,     31.67,    0.4561
188,     31.83,    0.4626
189,        32,    0.4637
190,     32.17,    0.4665
191,     32.33,    0.4688
192,      32.5,    0.4692
193,     32.67,    0.4732
194,     32.83,    0.4759
195,        33,    0.4742
196,     33.17,     0.479
197,     33.33,    0.4821
198,      33.5,    0.4829
199,     33.67,    0.4853
200,     33.83,    0.4912
201,        34,    0.4902
202,     34.17,    0.4953
203,     34.33,    0.4993
204,      34.5,    0.4974
205,     34.67,     0.501
206,     34.83,    0.5008
207,        35,    0.5048
208,     35.17,    0.5102
209,     35.33,    0.5118
210,      35.5,    0.5112
211,     35.67,    0.5166
212,     35.83,    0.5186
213,        36,    0.5204
214,     36.17,    0.5219
215,     36.33,    0.5246
216,      36.5,    0.5252
217,     36.67,    0.5259
218,     36.83,    0.5288
219,        37,    0.5307
220,     37.17,    0.5383
221,     37.33,    0.5342
222,      37.5,    0.5429
223,     37.67,    0.5434
224,     37.83,    0.5462
225,        38,    0.5469
226,     38.17,    0.5497
227,     38.33,    0.5512
228,      38.5,    0.5549
229,     38.67,    0.5555
230,     38.83,    0.5578
231,        39,    0.5616
232,     39.17,    0.5633
233,     39.33,     0.564
234,      39.5,      0.57
235,     39.67,    0.5725
236,     39.83,     0.571
237,        40,    0.5747
238,     40.17,    0.5739
239,     40.33,    0.5782
240,      40.5,    0.5857
241,     40.67,    0.5837
242,     40.83,    0.5865
243,        41,    0.5872
244,     41.17,    0.5919
245,     41.33,     0.592
246,      41.5,    0.5932
247,     41.67,    0.5967
248,     41.83,       0.6
249,        42,    0.6039
250,     42.17,    0.6058
251,     42.33,    0.6113
252,      42.5,    0.6132
253,     42.67,    0.6095
254,     42.83,    0.6177
255,        43,    0.6165
256,     43.17,    0.6145
257,     43.33,    0.6216
258,      43.5,    0.6225
259,     43.67,    0.6243
260,     43.83,     0.624
261,        44,    0.6296
262,     44.17,    0.6318
263,     44.33,    0.6363
264,      44.5,    0.6366
265,     44.67,    0.6368
266,     44.83,    0.6438
267,        45,    0.6422
268,     45.17,    0.6458
269,     45.33,    0.6511
270,      45.5,    0.6519
271,     45.67,    0.6529
272,     45.83,    0.6561
273,        46,    0.6587
274,     46.17,    0.6574
275,     46.33,    0.6616
276,      46.5,    0.6615
277,     46.67,    0.6695
278,     46.83,    0.6688
279,        47,    0.6677
280,     47.17,    0.6757
281,     47.33,    0.6783
282,      47.5,    0.6779
283,     47.67,    0.6769
284,     47.83,    0.6832
285,        48,    0.6856
286,     48.17,    0.6855
287,     48.33,    0.6884
288,      48.5,    0.6927
289,     48.67,    0.6977
290,     48.83,     0.696
291,        49,    0.7004
292,     49.17,    0.7021
293,     49.33,     0.704
294,      49.5,    0.7013
295,     49.67,     0.708
296,     49.83,    0.7109
297,        50,    0.7109
298,     50.17,    0.7211
299,     50.33,    0.7127
300,      50.5,    0.7196
301,     50.67,     0.723
302,     50.83,    0.7246
303,        51,    0.7285
304,     51.17,    0.7288
305,     51.33,    0.7278
306,      51.5,    0.7314
307,     51.67,    0.7343
308,     51.83,    0.7381
309,        52,    0.7432
310,     52.17,    0.7424
311,     52.33,    0.7435
312,      52.5,    0.7402
313,     52.67,    0.7459
314,     52.83,    0.7549
315,        53,     0.754
316,     53.17,    0.7517
317,     53.33,    0.7548
318,      53.5,    0.7629
319,     53.67,    0.7609
320,     53.83,    0.7674
321,        54,    0.7682
322,     54.17,    0.7674
323,     54.33,     0.772
324,      54.5,    0.7725
325,     54.67,    0.7741
326,     54.83,    0.7816
327,        55,    0.7848
328,     55.17,    0.7823
329,     55.33,    0.7809
330,      55.5,    0.7859
331,     55.67,    0.7896
332,     55.83,    0.7942
333,        56,    0.7973
334,     56.17,    0.7934
335,     56.33,    0.7948
336,      56.5,     0.797
337,     56.67,    0.7965
338,     56.83,    0.8001
339,        57,    0.8048
340,     57.17,    0.8041
341,     57.33,    0.8112
342,      57.5,    0.8167
343,     57.67,    0.8125
344,     57.83,    0.8142
345,        58,     0.821
346,     58.17,    0.8198
347,     58.33,    0.8244
348,      58.5,    0.8232
349,     58.67,    0.8281
350,     58.83,    0.8298
351,        59,    0.8302
352,     59.17,    0.8334
353,     59.33,     0.841
354,      59.5,    0.8423
355,     59.67,    0.8421
356,     59.83,    0.8402
357,        60,    0.8485
