,time,abs
174,      29.5,    0.1241
175,     29.67,    0.1226
176,     29.83,    0.1254
177,        30,    0.1239
178,     30.17,    0.1268
179,     30.33,     0.127
180,      30.5,    0.1282
181,     30.67,    0.1273
182,     30.83,    0.1284
183,        31,    0.1286
184,     31.17,    0.1304
185,     31.33,    0.1323
186,      31.5,    0.1302
187,     31.67,    0.1328
188,     31.83,    0.1322
189,        32,    0.1356
190,     32.17,    0.1334
191,     32.33,    0.1347
192,      32.5,    0.1351
193,     32.67,     0.136
194,     32.83,    0.1376
195,        33,    0.1381
196,     33.17,    0.1383
197,     33.33,    0.1383
198,      33.5,     0.141
199,     33.67,    0.1399
200,     33.83,    0.1418
201,        34,    0.1421
202,     34.17,    0.1416
203,     34.33,    0.1413
204,      34.5,    0.1438
205,     34.67,    0.1442
206,     34.83,    0.1436
207,        35,    0.1461
208,     35.17,    0.1443
209,     35.33,    0.1468
210,      35.5,    0.1471
211,     35.67,    0.1482
212,     35.83,    0.1481
213,        36,    0.1482
214,     36.17,    0.1499
215,     36.33,    0.1495
216,      36.5,    0.1508
217,     36.67,     0.152
218,     36.83,    0.1532
219,        37,    0.1515
220,     37.17,    0.1532
221,     37.33,    0.1533
222,      37.5,    0.1542
223,     37.67,     0.157
224,     37.83,    0.1569
225,        38,    0.1556
226,     38.17,    0.1577
227,     38.33,    0.1559
228,      38.5,    0.1546
229,     38.67,    0.1577
230,     38.83,    0.1596
231,        39,    0.1566
232,     39.17,    0.1597
233,     39.33,    0.1611
234,      39.5,    0.1627
235,     39.67,    0.1624
236,     39.83,    0.1637
237,        40,    0.1612
238,     40.17,    0.1639
239,     40.33,    0.1637
240,      40.5,    0.1642
241,     40.67,    0.1658
242,     40.83,    0.1654
243,        41,    0.1664
244,     41.17,     0.166
245,     41.33,    0.1675
246,      41.5,    0.1669
247,     41.67,    0.1701
248,     41.83,      0.17
249,        42,    0.1702
250,     42.17,    0.1709
251,     42.33,    0.1711
252,      42.5,    0.1746
253,     42.67,    0.1709
254,     42.83,    0.1741
255,        43,    0.1705
256,     43.17,    0.1744
257,     43.33,    0.1753
258,      43.5,    0.1763
259,     43.67,    0.1768
260,     43.83,    0.1754
261,        44,    0.1768
262,     44.17,    0.1773
263,     44.33,     0.177
264,      44.5,    0.1794
265,     44.67,    0.1792
266,     44.83,    0.1781
267,        45,    0.1803
268,     45.17,    0.1804
269,     45.33,    0.1828
270,      45.5,    0.1811
271,     45.67,    0.1818
272,     45.83,    0.1854
273,        46,    0.1831
274,     46.17,    0.1835
275,     46.33,    0.1864
276,      46.5,    0.1852
277,     46.67,    0.1848
278,     46.83,    0.1879
279,        47,    0.1874
280,     47.17,    0.1865
281,     47.33,    0.1899
282,      47.5,    0.1884
283,     47.67,     0.188
284,     47.83,    0.1894
285,        48,    0.1908
286,     48.17,    0.1911
287,     48.33,    0.1915
288,      48.5,    0.1926
289,     48.67,    0.1919
290,     48.83,    0.1931
291,        49,    0.1949
292,     49.17,    0.1945
293,     49.33,    0.1966
294,      49.5,    0.1962
295,     49.67,    0.1959
296,     49.83,    0.1945
297,        50,    0.1975
298,     50.17,    0.1979
299,     50.33,     0.199
300,      50.5,    0.1997
301,     50.67,    0.1989
302,     50.83,    0.1982
303,        51,    0.2002
304,     51.17,       0.2
305,     51.33,     0.199
306,      51.5,     0.201
307,     51.67,    0.2016
308,     51.83,    0.2014
309,        52,    0.2027
310,     52.17,    0.2058
311,     52.33,    0.2049
312,      52.5,    0.2048
313,     52.67,    0.2079
314,     52.83,    0.2064
315,        53,    0.2044
316,     53.17,    0.2067
317,     53.33,    0.2095
318,      53.5,    0.2075
319,     53.67,    0.2085
320,     53.83,    0.2093
321,        54,    0.2109
322,     54.17,    0.2103
323,     54.33,    0.2127
324,      54.5,     0.209
325,     54.67,    0.2126
326,     54.83,    0.2125
327,        55,    0.2116
328,     55.17,    0.2131
329,     55.33,    0.2148
330,      55.5,    0.2119
331,     55.67,    0.2167
332,     55.83,    0.2148
333,        56,    0.2184
334,     56.17,    0.2143
335,     56.33,    0.2173
336,      56.5,     0.218
337,     56.67,    0.2191
338,     56.83,    0.2192
339,        57,    0.2174
340,     57.17,    0.2203
341,     57.33,    0.2189
342,      57.5,    0.2214
343,     57.67,    0.2217
344,     57.83,    0.2227
345,        58,    0.2207
346,     58.17,    0.2211
347,     58.33,    0.2233
348,      58.5,    0.2251
349,     58.67,    0.2259
350,     58.83,     0.226
351,        59,    0.2245
352,     59.17,    0.2271
353,     59.33,    0.2263
354,      59.5,    0.2287
355,     59.67,     0.227
356,     59.83,    0.2273
357,        60,    0.2296
