,time,abs
335,     56.33,   0.07445
336,      56.5,   0.07672
337,     56.67,   0.07595
338,     56.83,   0.07458
339,        57,   0.07569
340,     57.17,   0.07601
341,     57.33,   0.07631
342,      57.5,    0.0757
343,     57.67,    0.0759
344,     57.83,   0.07734
345,        58,   0.07564
346,     58.17,   0.07666
347,     58.33,   0.07694
348,      58.5,   0.07564
349,     58.67,   0.07613
350,     58.83,   0.07496
351,        59,   0.07709
352,     59.17,   0.07506
353,     59.33,   0.07625
354,      59.5,   0.07666
355,     59.67,   0.07701
356,     59.83,    0.0776
357,        60,   0.07529
