,time,abs
324,      54.5,    0.4116
325,     54.67,    0.4134
326,     54.83,    0.4114
327,        55,    0.4121
328,     55.17,     0.415
329,     55.33,    0.4159
330,      55.5,    0.4166
331,     55.67,    0.4143
332,     55.83,    0.4172
333,        56,    0.4153
334,     56.17,    0.4164
335,     56.33,    0.4186
336,      56.5,    0.4199
337,     56.67,    0.4184
338,     56.83,     0.421
339,        57,    0.4198
340,     57.17,    0.4201
341,     57.33,    0.4219
342,      57.5,    0.4231
343,     57.67,    0.4199
344,     57.83,     0.423
345,        58,    0.4229
346,     58.17,    0.4229
347,     58.33,    0.4251
348,      58.5,    0.4205
349,     58.67,    0.4281
350,     58.83,    0.4284
351,        59,    0.4276
352,     59.17,    0.4264
353,     59.33,    0.4287
354,      59.5,    0.4273
355,     59.67,    0.4299
356,     59.83,      0.43
357,        60,    0.4292
