,time,abs
179,     30.33,    0.1208
180,      30.5,    0.1202
181,     30.67,    0.1226
182,     30.83,    0.1202
183,        31,    0.1212
184,     31.17,    0.1212
185,     31.33,    0.1237
186,      31.5,    0.1246
187,     31.67,    0.1258
188,     31.83,    0.1255
189,        32,    0.1263
190,     32.17,     0.125
191,     32.33,    0.1279
192,      32.5,    0.1266
193,     32.67,    0.1279
194,     32.83,    0.1305
195,        33,    0.1294
196,     33.17,    0.1307
197,     33.33,    0.1306
198,      33.5,    0.1299
199,     33.67,    0.1335
200,     33.83,    0.1322
201,        34,    0.1336
202,     34.17,    0.1351
203,     34.33,    0.1346
204,      34.5,    0.1337
205,     34.67,    0.1357
206,     34.83,    0.1351
207,        35,    0.1365
208,     35.17,    0.1384
209,     35.33,    0.1376
210,      35.5,    0.1393
211,     35.67,    0.1393
212,     35.83,    0.1405
213,        36,    0.1389
214,     36.17,    0.1406
215,     36.33,    0.1407
216,      36.5,    0.1412
217,     36.67,    0.1436
218,     36.83,    0.1428
219,        37,    0.1444
220,     37.17,    0.1455
221,     37.33,    0.1437
222,      37.5,    0.1457
223,     37.67,    0.1452
224,     37.83,    0.1461
225,        38,    0.1492
226,     38.17,    0.1475
227,     38.33,    0.1493
228,      38.5,    0.1512
229,     38.67,    0.1502
230,     38.83,    0.1504
231,        39,     0.152
232,     39.17,    0.1515
233,     39.33,    0.1523
234,      39.5,    0.1523
235,     39.67,    0.1545
236,     39.83,    0.1535
237,        40,    0.1556
238,     40.17,    0.1559
239,     40.33,    0.1564
240,      40.5,    0.1558
241,     40.67,    0.1579
242,     40.83,    0.1581
243,        41,    0.1593
244,     41.17,    0.1597
245,     41.33,    0.1594
246,      41.5,    0.1615
247,     41.67,    0.1614
248,     41.83,     0.163
249,        42,    0.1612
250,     42.17,    0.1639
251,     42.33,     0.165
252,      42.5,    0.1641
253,     42.67,    0.1638
254,     42.83,    0.1639
255,        43,    0.1651
256,     43.17,    0.1664
257,     43.33,    0.1674
258,      43.5,    0.1669
259,     43.67,    0.1698
260,     43.83,    0.1675
261,        44,      0.17
262,     44.17,    0.1721
263,     44.33,     0.169
264,      44.5,    0.1717
265,     44.67,    0.1731
266,     44.83,    0.1711
267,        45,    0.1743
268,     45.17,    0.1725
269,     45.33,    0.1736
270,      45.5,    0.1748
271,     45.67,    0.1731
272,     45.83,    0.1777
273,        46,    0.1758
274,     46.17,    0.1768
275,     46.33,    0.1771
276,      46.5,    0.1779
277,     46.67,    0.1793
278,     46.83,    0.1784
279,        47,    0.1784
280,     47.17,    0.1788
281,     47.33,      0.18
282,      47.5,    0.1832
283,     47.67,    0.1794
284,     47.83,    0.1827
285,        48,    0.1853
286,     48.17,    0.1836
287,     48.33,    0.1861
288,      48.5,     0.184
289,     48.67,    0.1836
290,     48.83,    0.1855
291,        49,    0.1874
292,     49.17,    0.1874
293,     49.33,    0.1855
294,      49.5,    0.1875
295,     49.67,    0.1888
296,     49.83,    0.1888
297,        50,    0.1879
298,     50.17,    0.1907
299,     50.33,    0.1915
300,      50.5,    0.1901
301,     50.67,    0.1924
302,     50.83,    0.1959
303,        51,    0.1946
304,     51.17,    0.1926
305,     51.33,    0.1939
306,      51.5,    0.1959
307,     51.67,    0.1933
308,     51.83,     0.197
309,        52,    0.1971
310,     52.17,    0.1967
311,     52.33,    0.1965
312,      52.5,    0.1977
313,     52.67,    0.1985
314,     52.83,    0.1998
315,        53,    0.1964
316,     53.17,    0.2017
317,     53.33,    0.2025
318,      53.5,    0.2006
319,     53.67,    0.2033
320,     53.83,    0.2006
321,        54,    0.2053
322,     54.17,    0.2048
323,     54.33,     0.204
324,      54.5,    0.2051
325,     54.67,    0.2046
326,     54.83,    0.2061
327,        55,    0.2068
328,     55.17,    0.2055
329,     55.33,    0.2058
330,      55.5,    0.2084
331,     55.67,    0.2087
332,     55.83,    0.2104
333,        56,    0.2105
334,     56.17,    0.2098
335,     56.33,    0.2096
336,      56.5,    0.2123
337,     56.67,     0.212
338,     56.83,    0.2129
339,        57,    0.2125
340,     57.17,     0.215
341,     57.33,    0.2148
342,      57.5,    0.2137
343,     57.67,    0.2152
344,     57.83,    0.2179
345,        58,    0.2169
346,     58.17,    0.2155
347,     58.33,    0.2179
348,      58.5,    0.2148
349,     58.67,    0.2186
350,     58.83,    0.2198
351,        59,    0.2177
352,     59.17,    0.2199
353,     59.33,    0.2205
354,      59.5,    0.2221
355,     59.67,     0.221
356,     59.83,    0.2206
357,        60,    0.2219
