,time,abs
101,     17.33,    0.5981
102,      17.5,    0.6069
103,     17.67,     0.609
104,     17.83,    0.6151
105,        18,    0.6211
106,     18.17,    0.6334
107,     18.33,    0.6348
108,      18.5,    0.6387
109,     18.67,     0.645
110,     18.83,    0.6518
111,        19,    0.6565
112,     19.17,    0.6597
113,     19.33,    0.6692
114,      19.5,    0.6754
115,     19.67,    0.6763
116,     19.83,    0.6851
117,        20,     0.685
118,     20.17,    0.6985
119,     20.33,    0.7005
120,      20.5,    0.7062
121,     20.67,    0.7154
122,     20.83,    0.7203
123,        21,    0.7221
124,     21.17,    0.7311
125,     21.33,     0.738
126,      21.5,      0.75
127,     21.67,    0.7466
128,     21.83,    0.7531
129,        22,    0.7618
130,     22.17,    0.7632
131,     22.33,    0.7671
132,      22.5,    0.7748
133,     22.67,    0.7767
134,     22.83,    0.7856
135,        23,    0.7983
136,     23.17,    0.7967
137,     23.33,    0.8019
138,      23.5,    0.8128
139,     23.67,    0.8177
140,     23.83,     0.825
141,        24,    0.8237
142,     24.17,    0.8329
143,     24.33,    0.8383
144,      24.5,    0.8452
145,     24.67,    0.8472
146,     24.83,    0.8529
147,        25,    0.8564
148,     25.17,    0.8716
149,     25.33,    0.8712
150,      25.5,    0.8772
151,     25.67,    0.8784
152,     25.83,    0.8858
153,        26,    0.8937
154,     26.17,    0.9028
155,     26.33,    0.9058
156,      26.5,    0.9098
157,     26.67,    0.9116
158,     26.83,    0.9244
159,        27,     0.928
160,     27.17,    0.9334
161,     27.33,    0.9409
162,      27.5,     0.946
163,     27.67,    0.9542
164,     27.83,    0.9605
165,        28,    0.9607
166,     28.17,    0.9728
167,     28.33,    0.9763
168,      28.5,    0.9834
169,     28.67,    0.9824
170,     28.83,    0.9924
171,        29,    0.9939
172,     29.17,     0.999
173,     29.33,     1.001
174,      29.5,     1.019
175,     29.67,     1.022
176,     29.83,     1.028
177,        30,     1.032
178,     30.17,     1.042
179,     30.33,     1.034
180,      30.5,     1.038
181,     30.67,     1.064
182,     30.83,     1.047
183,        31,     1.068
184,     31.17,     1.072
185,     31.33,      1.07
186,      31.5,      1.09
187,     31.67,     1.091
188,     31.83,     1.088
189,        32,     1.094
190,     32.17,     1.109
191,     32.33,     1.102
192,      32.5,     1.121
193,     32.67,     1.125
194,     32.83,     1.136
195,        33,     1.129
196,     33.17,     1.141
197,     33.33,     1.144
198,      33.5,     1.158
199,     33.67,     1.157
200,     33.83,     1.157
201,        34,     1.159
202,     34.17,     1.176
203,     34.33,     1.175
204,      34.5,     1.179
205,     34.67,     1.189
206,     34.83,     1.183
207,        35,     1.187
208,     35.17,     1.208
209,     35.33,     1.205
210,      35.5,     1.201
211,     35.67,     1.233
212,     35.83,     1.224
213,        36,     1.231
214,     36.17,     1.246
215,     36.33,     1.244
216,      36.5,     1.255
217,     36.67,     1.273
218,     36.83,     1.252
219,        37,      1.26
220,     37.17,     1.282
221,     37.33,     1.264
222,      37.5,     1.297
223,     37.67,     1.296
224,     37.83,     1.301
225,        38,     1.303
226,     38.17,     1.311
227,     38.33,     1.319
228,      38.5,     1.314
229,     38.67,     1.329
230,     38.83,     1.331
231,        39,     1.339
232,     39.17,     1.342
233,     39.33,     1.342
234,      39.5,     1.351
235,     39.67,     1.366
236,     39.83,     1.367
237,        40,     1.369
238,     40.17,     1.351
239,     40.33,     1.401
240,      40.5,     1.391
241,     40.67,     1.384
242,     40.83,     1.394
243,        41,     1.403
244,     41.17,     1.421
245,     41.33,     1.417
246,      41.5,     1.416
247,     41.67,      1.43
248,     41.83,     1.443
249,        42,     1.432
250,     42.17,     1.449
251,     42.33,     1.444
252,      42.5,     1.456
253,     42.67,     1.466
254,     42.83,     1.458
255,        43,     1.475
256,     43.17,     1.462
257,     43.33,     1.476
258,      43.5,      1.47
259,     43.67,     1.479
260,     43.83,     1.483
261,        44,     1.475
262,     44.17,     1.526
263,     44.33,     1.514
264,      44.5,     1.529
265,     44.67,     1.551
266,     44.83,     1.541
267,        45,     1.505
268,     45.17,     1.565
269,     45.33,     1.544
270,      45.5,     1.526
271,     45.67,     1.534
272,     45.83,     1.554
273,        46,     1.553
274,     46.17,     1.586
275,     46.33,     1.595
276,      46.5,     1.575
277,     46.67,     1.558
278,     46.83,     1.602
279,        47,     1.581
280,     47.17,     1.595
281,     47.33,     1.613
282,      47.5,     1.603
283,     47.67,     1.629
284,     47.83,     1.655
285,        48,     1.632
286,     48.17,     1.624
287,     48.33,     1.662
288,      48.5,     1.655
289,     48.67,     1.662
290,     48.83,     1.681
291,        49,     1.676
292,     49.17,     1.696
293,     49.33,      1.68
294,      49.5,     1.665
295,     49.67,     1.736
296,     49.83,     1.724
297,        50,     1.675
298,     50.17,       1.7
299,     50.33,     1.699
300,      50.5,     1.718
301,     50.67,     1.757
302,     50.83,     1.702
303,        51,     1.722
304,     51.17,     1.728
305,     51.33,     1.733
306,      51.5,     1.748
307,     51.67,     1.711
308,     51.83,     1.742
309,        52,     1.767
310,     52.17,     1.751
311,     52.33,     1.743
312,      52.5,     1.777
313,     52.67,     1.808
314,     52.83,     1.777
315,        53,     1.761
316,     53.17,     1.799
317,     53.33,     1.784
318,      53.5,     1.806
319,     53.67,     1.857
320,     53.83,     1.826
321,        54,     1.809
322,     54.17,     1.844
323,     54.33,     1.831
324,      54.5,     1.853
325,     54.67,     1.905
326,     54.83,     1.873
327,        55,     1.835
328,     55.17,     1.896
329,     55.33,     1.875
330,      55.5,     1.864
331,     55.67,     1.841
332,     55.83,     1.822
333,        56,     1.877
334,     56.17,     1.971
335,     56.33,     1.918
336,      56.5,     1.908
337,     56.67,     1.906
338,     56.83,       1.9
339,        57,      1.97
340,     57.17,     1.967
341,     57.33,     1.951
342,      57.5,     1.985
343,     57.67,     1.992
344,     57.83,     2.022
345,        58,      1.86
346,     58.17,     1.904
347,     58.33,     1.957
348,      58.5,     1.958
349,     58.67,     1.957
350,     58.83,     2.049
351,        59,     1.948
352,     59.17,     1.967
353,     59.33,     1.945
354,      59.5,     2.001
355,     59.67,     1.967
356,     59.83,     1.975
357,        60,     1.967
