,time,abs
84,      14.5,   0.09783
85,     14.67,    0.1012
86,     14.83,    0.1021
87,        15,    0.1009
88,     15.17,     0.102
89,     15.33,    0.1065
90,      15.5,     0.105
91,     15.67,     0.105
92,     15.83,    0.1069
93,        16,    0.1106
94,     16.17,    0.1085
95,     16.33,    0.1113
96,      16.5,    0.1111
97,     16.67,    0.1124
98,     16.83,    0.1113
99,        17,    0.1134
100,     17.17,    0.1157
101,     17.33,    0.1149
102,      17.5,    0.1161
103,     17.67,    0.1149
104,     17.83,    0.1213
105,        18,    0.1196
106,     18.17,    0.1181
107,     18.33,    0.1199
108,      18.5,    0.1223
109,     18.67,    0.1234
110,     18.83,    0.1254
111,        19,    0.1236
112,     19.17,    0.1256
113,     19.33,    0.1258
114,      19.5,    0.1271
115,     19.67,    0.1277
116,     19.83,    0.1289
117,        20,    0.1291
118,     20.17,    0.1305
119,     20.33,    0.1324
120,      20.5,    0.1328
121,     20.67,    0.1294
122,     20.83,    0.1328
123,        21,     0.135
124,     21.17,     0.136
125,     21.33,    0.1333
126,      21.5,    0.1353
127,     21.67,    0.1378
128,     21.83,    0.1381
129,        22,    0.1403
130,     22.17,    0.1408
131,     22.33,     0.139
132,      22.5,    0.1392
133,     22.67,    0.1413
134,     22.83,    0.1416
135,        23,    0.1438
136,     23.17,    0.1425
137,     23.33,    0.1441
138,      23.5,    0.1455
139,     23.67,    0.1456
140,     23.83,    0.1475
141,        24,     0.147
142,     24.17,    0.1488
143,     24.33,    0.1493
144,      24.5,    0.1488
145,     24.67,    0.1508
146,     24.83,    0.1507
147,        25,    0.1526
148,     25.17,     0.151
149,     25.33,    0.1514
150,      25.5,    0.1551
151,     25.67,    0.1544
152,     25.83,     0.155
153,        26,    0.1573
154,     26.17,    0.1572
155,     26.33,    0.1573
156,      26.5,    0.1588
157,     26.67,    0.1587
158,     26.83,    0.1599
159,        27,    0.1613
160,     27.17,     0.162
161,     27.33,     0.163
162,      27.5,    0.1602
163,     27.67,    0.1637
164,     27.83,    0.1663
165,        28,    0.1675
166,     28.17,    0.1648
167,     28.33,    0.1656
168,      28.5,    0.1644
169,     28.67,    0.1645
170,     28.83,    0.1658
171,        29,    0.1691
172,     29.17,     0.167
173,     29.33,    0.1699
174,      29.5,    0.1699
175,     29.67,    0.1711
176,     29.83,    0.1697
177,        30,    0.1691
178,     30.17,    0.1729
179,     30.33,    0.1715
180,      30.5,    0.1745
181,     30.67,    0.1721
182,     30.83,     0.173
183,        31,    0.1752
184,     31.17,    0.1747
185,     31.33,    0.1768
186,      31.5,     0.177
187,     31.67,    0.1751
188,     31.83,    0.1777
189,        32,     0.177
190,     32.17,    0.1809
191,     32.33,    0.1804
192,      32.5,    0.1804
193,     32.67,    0.1798
194,     32.83,    0.1819
195,        33,    0.1802
196,     33.17,    0.1811
197,     33.33,    0.1819
198,      33.5,    0.1831
199,     33.67,    0.1827
200,     33.83,    0.1835
201,        34,    0.1835
202,     34.17,     0.183
203,     34.33,    0.1847
204,      34.5,    0.1841
205,     34.67,    0.1874
206,     34.83,    0.1877
207,        35,    0.1847
208,     35.17,    0.1895
209,     35.33,    0.1902
210,      35.5,     0.189
211,     35.67,    0.1892
212,     35.83,    0.1888
213,        36,    0.1899
214,     36.17,    0.1919
215,     36.33,    0.1913
216,      36.5,    0.1902
217,     36.67,    0.1918
218,     36.83,    0.1925
219,        37,     0.192
220,     37.17,    0.1947
221,     37.33,     0.193
222,      37.5,    0.1945
223,     37.67,    0.1955
224,     37.83,    0.1945
225,        38,    0.1954
226,     38.17,    0.1977
227,     38.33,    0.1945
228,      38.5,    0.1965
229,     38.67,    0.1954
230,     38.83,    0.1964
231,        39,     0.199
232,     39.17,    0.1957
233,     39.33,    0.1996
234,      39.5,    0.1981
235,     39.67,    0.1982
236,     39.83,    0.1987
237,        40,    0.1993
238,     40.17,    0.2006
239,     40.33,    0.2016
240,      40.5,     0.203
241,     40.67,    0.2043
242,     40.83,    0.2021
243,        41,    0.2019
244,     41.17,    0.2038
245,     41.33,    0.2027
246,      41.5,    0.2045
247,     41.67,    0.2019
248,     41.83,    0.2049
249,        42,    0.2032
250,     42.17,    0.2046
251,     42.33,    0.2065
252,      42.5,    0.2088
253,     42.67,    0.2071
254,     42.83,    0.2051
255,        43,    0.2064
256,     43.17,    0.2066
257,     43.33,    0.2073
258,      43.5,    0.2075
259,     43.67,    0.2094
260,     43.83,    0.2092
261,        44,    0.2099
262,     44.17,    0.2085
263,     44.33,    0.2096
264,      44.5,    0.2068
265,     44.67,    0.2099
266,     44.83,    0.2109
267,        45,    0.2095
268,     45.17,    0.2097
269,     45.33,    0.2123
270,      45.5,    0.2126
271,     45.67,    0.2103
272,     45.83,    0.2137
273,        46,     0.213
274,     46.17,    0.2131
275,     46.33,    0.2163
276,      46.5,    0.2107
277,     46.67,    0.2147
278,     46.83,    0.2148
279,        47,    0.2146
280,     47.17,    0.2154
281,     47.33,    0.2164
282,      47.5,    0.2162
283,     47.67,    0.2145
284,     47.83,    0.2166
285,        48,    0.2145
286,     48.17,    0.2147
287,     48.33,    0.2195
288,      48.5,    0.2182
289,     48.67,    0.2155
290,     48.83,    0.2191
291,        49,    0.2171
292,     49.17,     0.215
293,     49.33,    0.2143
294,      49.5,    0.2152
295,     49.67,    0.2184
296,     49.83,    0.2172
297,        50,    0.2191
298,     50.17,     0.217
299,     50.33,    0.2197
300,      50.5,      0.22
301,     50.67,    0.2217
302,     50.83,    0.2207
303,        51,    0.2169
304,     51.17,    0.2208
305,     51.33,     0.222
306,      51.5,    0.2207
307,     51.67,    0.2203
308,     51.83,    0.2231
309,        52,    0.2236
310,     52.17,    0.2209
311,     52.33,    0.2228
312,      52.5,    0.2221
313,     52.67,    0.2216
314,     52.83,    0.2222
315,        53,    0.2227
316,     53.17,    0.2237
317,     53.33,    0.2205
318,      53.5,    0.2212
319,     53.67,    0.2225
320,     53.83,    0.2225
321,        54,    0.2224
322,     54.17,    0.2221
323,     54.33,    0.2252
324,      54.5,    0.2253
325,     54.67,    0.2237
326,     54.83,    0.2252
327,        55,    0.2264
328,     55.17,    0.2237
329,     55.33,    0.2237
330,      55.5,    0.2241
331,     55.67,    0.2268
332,     55.83,    0.2259
333,        56,    0.2276
334,     56.17,    0.2256
335,     56.33,    0.2271
336,      56.5,    0.2268
337,     56.67,    0.2271
338,     56.83,    0.2271
339,        57,    0.2286
340,     57.17,    0.2269
341,     57.33,    0.2264
342,      57.5,    0.2257
343,     57.67,    0.2277
344,     57.83,    0.2262
345,        58,    0.2288
346,     58.17,    0.2262
347,     58.33,     0.228
348,      58.5,    0.2287
349,     58.67,    0.2275
350,     58.83,    0.2293
351,        59,    0.2276
352,     59.17,    0.2296
353,     59.33,    0.2274
354,      59.5,    0.2302
355,     59.67,     0.231
356,     59.83,    0.2294
357,        60,    0.2309
