,time,abs
128,     21.83,    0.2396
129,        22,    0.2413
130,     22.17,      0.24
131,     22.33,    0.2437
132,      22.5,    0.2487
133,     22.67,    0.2482
134,     22.83,    0.2477
135,        23,    0.2502
136,     23.17,    0.2522
137,     23.33,    0.2543
138,      23.5,    0.2542
139,     23.67,    0.2544
140,     23.83,    0.2572
141,        24,    0.2611
142,     24.17,    0.2597
143,     24.33,    0.2617
144,      24.5,    0.2626
145,     24.67,    0.2642
146,     24.83,    0.2672
147,        25,    0.2664
148,     25.17,    0.2681
149,     25.33,    0.2702
150,      25.5,    0.2721
151,     25.67,    0.2736
152,     25.83,    0.2733
153,        26,    0.2747
154,     26.17,    0.2763
155,     26.33,    0.2782
156,      26.5,     0.279
157,     26.67,    0.2811
158,     26.83,    0.2814
159,        27,    0.2833
160,     27.17,    0.2864
161,     27.33,    0.2849
162,      27.5,    0.2865
163,     27.67,    0.2859
164,     27.83,    0.2913
165,        28,    0.2903
166,     28.17,    0.2936
167,     28.33,    0.2923
168,      28.5,    0.2941
169,     28.67,    0.2978
170,     28.83,     0.297
171,        29,    0.2973
172,     29.17,    0.3007
173,     29.33,    0.3007
174,      29.5,    0.3017
175,     29.67,    0.3032
176,     29.83,    0.3029
177,        30,    0.3086
178,     30.17,    0.3079
179,     30.33,    0.3066
180,      30.5,    0.3088
181,     30.67,    0.3099
182,     30.83,    0.3131
183,        31,    0.3137
184,     31.17,    0.3132
185,     31.33,    0.3155
186,      31.5,    0.3177
187,     31.67,    0.3154
188,     31.83,    0.3185
189,        32,    0.3232
190,     32.17,    0.3197
191,     32.33,    0.3221
192,      32.5,    0.3221
193,     32.67,    0.3258
194,     32.83,    0.3273
195,        33,    0.3297
196,     33.17,    0.3282
197,     33.33,    0.3306
198,      33.5,    0.3304
199,     33.67,    0.3312
200,     33.83,    0.3324
201,        34,    0.3333
202,     34.17,    0.3363
203,     34.33,    0.3382
204,      34.5,    0.3342
205,     34.67,      0.34
206,     34.83,    0.3406
207,        35,    0.3358
208,     35.17,    0.3432
209,     35.33,    0.3391
210,      35.5,    0.3418
211,     35.67,    0.3436
212,     35.83,     0.346
213,        36,    0.3459
214,     36.17,     0.346
215,     36.33,    0.3474
216,      36.5,    0.3508
217,     36.67,    0.3498
218,     36.83,    0.3519
219,        37,    0.3514
220,     37.17,     0.354
221,     37.33,    0.3557
222,      37.5,    0.3548
223,     37.67,     0.356
224,     37.83,    0.3563
225,        38,    0.3565
226,     38.17,     0.361
227,     38.33,    0.3614
228,      38.5,    0.3604
229,     38.67,    0.3608
230,     38.83,    0.3642
231,        39,     0.363
232,     39.17,    0.3641
233,     39.33,    0.3695
234,      39.5,     0.367
235,     39.67,    0.3667
236,     39.83,    0.3677
237,        40,    0.3697
238,     40.17,    0.3701
239,     40.33,    0.3726
240,      40.5,    0.3709
241,     40.67,    0.3718
242,     40.83,    0.3745
243,        41,    0.3756
244,     41.17,    0.3731
245,     41.33,    0.3746
246,      41.5,    0.3755
247,     41.67,    0.3769
248,     41.83,    0.3764
249,        42,      0.38
250,     42.17,    0.3815
251,     42.33,    0.3793
252,      42.5,     0.383
253,     42.67,    0.3833
254,     42.83,    0.3826
255,        43,    0.3836
256,     43.17,     0.383
257,     43.33,     0.383
258,      43.5,    0.3848
259,     43.67,    0.3879
260,     43.83,     0.389
261,        44,    0.3883
262,     44.17,     0.389
263,     44.33,    0.3902
264,      44.5,    0.3879
265,     44.67,    0.3914
266,     44.83,    0.3936
267,        45,     0.393
268,     45.17,     0.392
269,     45.33,    0.3946
270,      45.5,    0.3954
271,     45.67,    0.3959
272,     45.83,    0.4002
273,        46,    0.3951
274,     46.17,    0.3995
275,     46.33,    0.3967
276,      46.5,     0.398
277,     46.67,    0.4028
278,     46.83,    0.4008
279,        47,    0.4023
280,     47.17,    0.4001
281,     47.33,    0.4046
282,      47.5,    0.4039
283,     47.67,    0.4053
284,     47.83,    0.4023
285,        48,    0.4053
286,     48.17,    0.4067
287,     48.33,    0.4067
288,      48.5,    0.4084
289,     48.67,    0.4073
290,     48.83,    0.4081
291,        49,    0.4102
292,     49.17,      0.41
293,     49.33,    0.4137
294,      49.5,     0.412
295,     49.67,    0.4117
296,     49.83,    0.4163
297,        50,    0.4132
298,     50.17,    0.4128
299,     50.33,     0.416
300,      50.5,    0.4199
301,     50.67,    0.4181
302,     50.83,    0.4164
303,        51,    0.4176
304,     51.17,     0.419
305,     51.33,    0.4191
306,      51.5,    0.4196
307,     51.67,    0.4194
308,     51.83,    0.4226
309,        52,    0.4201
310,     52.17,    0.4221
311,     52.33,    0.4224
312,      52.5,    0.4223
313,     52.67,    0.4215
314,     52.83,    0.4241
315,        53,    0.4244
316,     53.17,    0.4259
317,     53.33,    0.4264
318,      53.5,    0.4245
319,     53.67,    0.4233
320,     53.83,     0.427
321,        54,    0.4302
322,     54.17,    0.4261
323,     54.33,    0.4283
324,      54.5,    0.4296
325,     54.67,    0.4294
326,     54.83,    0.4315
327,        55,    0.4297
328,     55.17,    0.4323
329,     55.33,    0.4346
330,      55.5,    0.4293
331,     55.67,     0.437
332,     55.83,    0.4335
333,        56,    0.4312
334,     56.17,    0.4353
335,     56.33,    0.4353
336,      56.5,    0.4344
337,     56.67,    0.4362
338,     56.83,     0.436
339,        57,    0.4375
340,     57.17,    0.4372
341,     57.33,    0.4366
342,      57.5,    0.4365
343,     57.67,    0.4371
344,     57.83,    0.4385
345,        58,    0.4395
346,     58.17,    0.4423
347,     58.33,    0.4452
348,      58.5,     0.439
349,     58.67,    0.4416
350,     58.83,    0.4411
351,        59,    0.4403
352,     59.17,    0.4442
353,     59.33,    0.4442
354,      59.5,    0.4437
355,     59.67,    0.4436
356,     59.83,    0.4439
357,        60,    0.4421
