,time,abs
199,     33.67,    0.1244
200,     33.83,    0.1271
201,        34,    0.1261
202,     34.17,    0.1271
203,     34.33,    0.1283
204,      34.5,    0.1284
205,     34.67,    0.1288
206,     34.83,    0.1289
207,        35,    0.1302
208,     35.17,    0.1307
209,     35.33,    0.1332
210,      35.5,    0.1328
211,     35.67,    0.1333
212,     35.83,    0.1341
213,        36,     0.134
214,     36.17,    0.1374
215,     36.33,    0.1345
216,      36.5,    0.1367
217,     36.67,    0.1357
218,     36.83,    0.1358
219,        37,    0.1368
220,     37.17,    0.1389
221,     37.33,    0.1384
222,      37.5,    0.1378
223,     37.67,    0.1381
224,     37.83,    0.1409
225,        38,    0.1411
226,     38.17,    0.1425
227,     38.33,    0.1446
228,      38.5,    0.1445
229,     38.67,     0.143
230,     38.83,    0.1449
231,        39,    0.1453
232,     39.17,    0.1469
233,     39.33,    0.1449
234,      39.5,    0.1461
235,     39.67,     0.149
236,     39.83,    0.1489
237,        40,    0.1499
238,     40.17,    0.1509
239,     40.33,    0.1511
240,      40.5,    0.1509
241,     40.67,    0.1495
242,     40.83,      0.15
243,        41,    0.1531
244,     41.17,    0.1516
245,     41.33,    0.1527
246,      41.5,    0.1549
247,     41.67,    0.1551
248,     41.83,    0.1576
249,        42,    0.1557
250,     42.17,    0.1564
251,     42.33,    0.1576
252,      42.5,    0.1571
253,     42.67,    0.1574
254,     42.83,    0.1587
255,        43,    0.1587
256,     43.17,    0.1601
257,     43.33,    0.1589
258,      43.5,    0.1628
259,     43.67,    0.1626
260,     43.83,    0.1616
261,        44,    0.1637
262,     44.17,     0.165
263,     44.33,    0.1625
264,      44.5,    0.1627
265,     44.67,    0.1641
266,     44.83,    0.1676
267,        45,     0.168
268,     45.17,    0.1684
269,     45.33,    0.1668
270,      45.5,    0.1679
271,     45.67,    0.1706
272,     45.83,    0.1708
273,        46,    0.1703
274,     46.17,    0.1704
275,     46.33,    0.1712
276,      46.5,     0.171
277,     46.67,    0.1722
278,     46.83,    0.1736
279,        47,    0.1742
280,     47.17,    0.1739
281,     47.33,    0.1753
282,      47.5,    0.1764
283,     47.67,    0.1773
284,     47.83,     0.178
285,        48,    0.1788
286,     48.17,    0.1775
287,     48.33,    0.1799
288,      48.5,    0.1797
289,     48.67,    0.1777
290,     48.83,    0.1812
291,        49,    0.1836
292,     49.17,    0.1811
293,     49.33,     0.183
294,      49.5,    0.1826
295,     49.67,    0.1837
296,     49.83,    0.1851
297,        50,    0.1835
298,     50.17,    0.1865
299,     50.33,    0.1864
300,      50.5,    0.1867
301,     50.67,    0.1879
302,     50.83,    0.1866
303,        51,    0.1896
304,     51.17,    0.1908
305,     51.33,    0.1871
306,      51.5,    0.1896
307,     51.67,    0.1893
308,     51.83,    0.1918
309,        52,    0.1933
310,     52.17,     0.194
311,     52.33,    0.1944
312,      52.5,    0.1951
313,     52.67,    0.1932
314,     52.83,    0.1947
315,        53,    0.1957
316,     53.17,    0.1968
317,     53.33,    0.1991
318,      53.5,    0.1987
319,     53.67,    0.1995
320,     53.83,    0.1991
321,        54,    0.1989
322,     54.17,    0.1994
323,     54.33,    0.1997
324,      54.5,    0.2015
325,     54.67,    0.1999
326,     54.83,    0.2008
327,        55,    0.2024
328,     55.17,    0.2026
329,     55.33,    0.2054
330,      55.5,    0.2047
331,     55.67,    0.2058
332,     55.83,    0.2057
333,        56,    0.2044
334,     56.17,    0.2076
335,     56.33,    0.2087
336,      56.5,    0.2073
337,     56.67,    0.2086
338,     56.83,    0.2089
339,        57,    0.2099
340,     57.17,     0.211
341,     57.33,     0.212
342,      57.5,     0.211
343,     57.67,    0.2131
344,     57.83,    0.2103
345,        58,    0.2136
346,     58.17,    0.2134
347,     58.33,    0.2139
348,      58.5,    0.2174
349,     58.67,    0.2126
350,     58.83,    0.2169
351,        59,    0.2166
352,     59.17,    0.2188
353,     59.33,    0.2188
354,      59.5,    0.2189
355,     59.67,    0.2197
356,     59.83,      0.22
357,        60,    0.2215
