,time,abs
251,     42.33,    0.0335
252,      42.5,   0.03084
253,     42.67,   0.03142
254,     42.83,   0.03157
255,        43,   0.03326
256,     43.17,   0.03245
257,     43.33,   0.03266
258,      43.5,   0.03138
259,     43.67,    0.0335
260,     43.83,   0.03287
261,        44,   0.03174
262,     44.17,   0.03443
263,     44.33,   0.03386
264,      44.5,   0.03268
265,     44.67,   0.03365
266,     44.83,   0.03246
267,        45,   0.03493
268,     45.17,   0.03419
269,     45.33,   0.03306
270,      45.5,    0.0325
271,     45.67,   0.03402
272,     45.83,   0.03338
273,        46,   0.03342
274,     46.17,   0.03326
275,     46.33,   0.03497
276,      46.5,   0.03659
277,     46.67,   0.03378
278,     46.83,   0.03584
279,        47,   0.03582
280,     47.17,   0.03626
281,     47.33,   0.03538
282,      47.5,   0.03546
283,     47.67,   0.03488
284,     47.83,   0.03568
285,        48,   0.03456
286,     48.17,   0.03675
287,     48.33,    0.0351
288,      48.5,   0.03632
289,     48.67,   0.03568
290,     48.83,    0.0362
291,        49,   0.03682
292,     49.17,    0.0369
293,     49.33,   0.03662
294,      49.5,   0.03599
295,     49.67,   0.03699
296,     49.83,   0.03669
297,        50,   0.03806
298,     50.17,     0.039
299,     50.33,   0.03621
300,      50.5,   0.03842
301,     50.67,   0.03704
302,     50.83,    0.0373
303,        51,   0.03829
304,     51.17,   0.03604
305,     51.33,   0.03741
306,      51.5,   0.03757
307,     51.67,   0.03816
308,     51.83,   0.03896
309,        52,   0.03827
310,     52.17,   0.03657
311,     52.33,   0.03835
312,      52.5,    0.0381
313,     52.67,    0.0385
314,     52.83,   0.03961
315,        53,   0.03997
316,     53.17,   0.03956
317,     53.33,   0.03781
318,      53.5,   0.03786
319,     53.67,      0.04
320,     53.83,   0.03922
321,        54,   0.04137
322,     54.17,   0.03908
323,     54.33,    0.0404
324,      54.5,    0.0383
325,     54.67,   0.03897
326,     54.83,   0.04003
327,        55,   0.03783
328,     55.17,   0.03934
329,     55.33,    0.0405
330,      55.5,   0.03912
331,     55.67,   0.03878
332,     55.83,   0.04122
333,        56,   0.03965
334,     56.17,   0.03992
335,     56.33,      0.04
336,      56.5,   0.03997
337,     56.67,   0.04119
338,     56.83,   0.03865
339,        57,   0.04109
340,     57.17,   0.04101
341,     57.33,    0.0389
342,      57.5,   0.04041
343,     57.67,   0.04223
344,     57.83,   0.03985
345,        58,   0.04193
346,     58.17,   0.04205
347,     58.33,   0.04348
348,      58.5,   0.04212
349,     58.67,   0.04191
350,     58.83,   0.04045
351,        59,   0.04138
352,     59.17,   0.03995
353,     59.33,   0.04071
354,      59.5,   0.04298
355,     59.67,   0.04174
356,     59.83,   0.04265
357,        60,    0.0417
