,time,abs
81,        14,    0.2104
82,     14.17,    0.2138
83,     14.33,    0.2169
84,      14.5,    0.2207
85,     14.67,    0.2206
86,     14.83,    0.2249
87,        15,    0.2272
88,     15.17,    0.2278
89,     15.33,    0.2298
90,      15.5,    0.2334
91,     15.67,    0.2366
92,     15.83,    0.2387
93,        16,    0.2404
94,     16.17,    0.2431
95,     16.33,    0.2459
96,      16.5,    0.2468
97,     16.67,    0.2488
98,     16.83,    0.2527
99,        17,    0.2554
100,     17.17,    0.2569
101,     17.33,     0.262
102,      17.5,    0.2625
103,     17.67,    0.2653
104,     17.83,    0.2648
105,        18,    0.2695
106,     18.17,    0.2695
107,     18.33,    0.2701
108,      18.5,    0.2755
109,     18.67,    0.2745
110,     18.83,    0.2811
111,        19,    0.2847
112,     19.17,    0.2851
113,     19.33,    0.2849
114,      19.5,    0.2889
115,     19.67,    0.2933
116,     19.83,    0.2938
117,        20,    0.2947
118,     20.17,    0.2958
119,     20.33,    0.3015
120,      20.5,    0.2996
121,     20.67,    0.3053
122,     20.83,    0.3075
123,        21,    0.3088
124,     21.17,    0.3099
125,     21.33,    0.3128
126,      21.5,     0.316
127,     21.67,     0.319
128,     21.83,    0.3221
129,        22,    0.3217
130,     22.17,    0.3235
131,     22.33,    0.3245
132,      22.5,    0.3288
133,     22.67,    0.3284
134,     22.83,     0.333
135,        23,     0.333
136,     23.17,     0.336
137,     23.33,    0.3408
138,      23.5,    0.3396
139,     23.67,     0.343
140,     23.83,     0.349
141,        24,    0.3495
142,     24.17,    0.3522
143,     24.33,    0.3516
144,      24.5,    0.3532
145,     24.67,     0.356
146,     24.83,    0.3591
147,        25,    0.3639
148,     25.17,    0.3626
149,     25.33,    0.3642
150,      25.5,     0.367
151,     25.67,    0.3691
152,     25.83,    0.3704
153,        26,    0.3734
154,     26.17,    0.3768
155,     26.33,    0.3726
156,      26.5,    0.3789
157,     26.67,    0.3834
158,     26.83,    0.3859
159,        27,    0.3873
160,     27.17,    0.3862
161,     27.33,    0.3879
162,      27.5,    0.3911
163,     27.67,    0.3903
164,     27.83,    0.3962
165,        28,    0.3994
166,     28.17,    0.3972
167,     28.33,    0.4016
168,      28.5,    0.4032
169,     28.67,    0.4055
170,     28.83,    0.4063
171,        29,    0.4118
172,     29.17,    0.4128
173,     29.33,    0.4115
174,      29.5,    0.4184
175,     29.67,    0.4184
176,     29.83,    0.4196
177,        30,    0.4207
178,     30.17,    0.4227
179,     30.33,    0.4257
180,      30.5,     0.427
181,     30.67,    0.4317
182,     30.83,     0.433
183,        31,     0.433
184,     31.17,     0.436
185,     31.33,    0.4381
186,      31.5,    0.4371
187,     31.67,    0.4401
188,     31.83,    0.4455
189,        32,     0.445
190,     32.17,     0.445
191,     32.33,    0.4473
192,      32.5,    0.4497
193,     32.67,    0.4545
194,     32.83,    0.4538
195,        33,     0.458
196,     33.17,    0.4583
197,     33.33,    0.4589
198,      33.5,    0.4618
199,     33.67,    0.4619
200,     33.83,    0.4676
201,        34,     0.462
202,     34.17,    0.4675
203,     34.33,    0.4706
204,      34.5,     0.474
205,     34.67,    0.4738
206,     34.83,    0.4755
207,        35,    0.4779
208,     35.17,    0.4812
209,     35.33,    0.4812
210,      35.5,    0.4867
211,     35.67,    0.4884
212,     35.83,    0.4874
213,        36,    0.4894
214,     36.17,    0.4906
215,     36.33,    0.4936
216,      36.5,    0.4935
217,     36.67,    0.4941
218,     36.83,    0.4977
219,        37,    0.5006
220,     37.17,    0.5032
221,     37.33,     0.501
222,      37.5,    0.5037
223,     37.67,    0.5058
224,     37.83,    0.5123
225,        38,    0.5074
226,     38.17,    0.5123
227,     38.33,    0.5123
228,      38.5,    0.5135
229,     38.67,    0.5175
230,     38.83,    0.5196
231,        39,     0.518
232,     39.17,      0.52
233,     39.33,     0.522
234,      39.5,    0.5282
235,     39.67,    0.5246
236,     39.83,    0.5306
237,        40,    0.5287
238,     40.17,    0.5314
239,     40.33,    0.5357
240,      40.5,     0.535
241,     40.67,    0.5365
242,     40.83,    0.5378
243,        41,    0.5401
244,     41.17,    0.5411
245,     41.33,     0.544
246,      41.5,    0.5465
247,     41.67,    0.5487
248,     41.83,    0.5478
249,        42,    0.5499
250,     42.17,    0.5549
251,     42.33,    0.5542
252,      42.5,    0.5501
253,     42.67,    0.5531
254,     42.83,    0.5613
255,        43,    0.5564
256,     43.17,     0.563
257,     43.33,    0.5611
258,      43.5,    0.5625
259,     43.67,    0.5671
260,     43.83,    0.5653
261,        44,    0.5681
262,     44.17,    0.5681
263,     44.33,    0.5711
264,      44.5,    0.5721
265,     44.67,    0.5733
266,     44.83,    0.5753
267,        45,    0.5754
268,     45.17,    0.5784
269,     45.33,    0.5809
270,      45.5,    0.5817
271,     45.67,    0.5826
272,     45.83,    0.5845
273,        46,    0.5897
274,     46.17,    0.5906
275,     46.33,    0.5889
276,      46.5,    0.5912
277,     46.67,    0.5903
278,     46.83,     0.593
279,        47,    0.5932
280,     47.17,    0.5959
281,     47.33,    0.5972
282,      47.5,    0.5961
283,     47.67,    0.6013
284,     47.83,     0.601
285,        48,    0.6033
286,     48.17,    0.6043
287,     48.33,    0.6101
288,      48.5,    0.6066
289,     48.67,    0.6082
290,     48.83,    0.6111
291,        49,     0.611
292,     49.17,    0.6163
293,     49.33,    0.6119
294,      49.5,    0.6132
295,     49.67,    0.6187
296,     49.83,    0.6196
297,        50,    0.6196
298,     50.17,    0.6222
299,     50.33,    0.6238
300,      50.5,    0.6219
301,     50.67,    0.6276
302,     50.83,    0.6255
303,        51,     0.628
304,     51.17,    0.6248
305,     51.33,    0.6285
306,      51.5,    0.6334
307,     51.67,    0.6299
308,     51.83,    0.6339
309,        52,    0.6335
310,     52.17,    0.6337
311,     52.33,    0.6373
312,      52.5,    0.6392
313,     52.67,    0.6428
314,     52.83,    0.6392
315,        53,    0.6449
316,     53.17,    0.6454
317,     53.33,    0.6446
318,      53.5,    0.6451
319,     53.67,    0.6443
320,     53.83,    0.6541
321,        54,    0.6552
322,     54.17,    0.6499
323,     54.33,    0.6548
324,      54.5,    0.6511
325,     54.67,     0.656
326,     54.83,    0.6538
327,        55,    0.6591
328,     55.17,    0.6593
329,     55.33,     0.659
330,      55.5,    0.6627
331,     55.67,    0.6608
332,     55.83,    0.6631
333,        56,    0.6669
334,     56.17,    0.6633
335,     56.33,    0.6676
336,      56.5,    0.6658
337,     56.67,    0.6692
338,     56.83,    0.6696
339,        57,    0.6715
340,     57.17,     0.674
341,     57.33,    0.6746
342,      57.5,    0.6761
343,     57.67,     0.677
344,     57.83,    0.6748
345,        58,    0.6765
346,     58.17,    0.6738
347,     58.33,    0.6757
348,      58.5,    0.6811
349,     58.67,    0.6779
350,     58.83,    0.6843
351,        59,    0.6847
352,     59.17,    0.6899
353,     59.33,    0.6804
354,      59.5,    0.6878
355,     59.67,    0.6876
356,     59.83,    0.6908
357,        60,    0.6879
