,time,abs
320,     53.83,   0.02432
321,        54,   0.02518
322,     54.17,   0.02424
323,     54.33,   0.02397
324,      54.5,   0.02326
325,     54.67,   0.02596
326,     54.83,   0.02505
327,        55,   0.02469
328,     55.17,   0.02582
329,     55.33,   0.02401
330,      55.5,   0.02664
331,     55.67,   0.02487
332,     55.83,   0.02489
333,        56,   0.02552
334,     56.17,   0.02583
335,     56.33,   0.02484
336,      56.5,   0.02404
337,     56.67,   0.02542
338,     56.83,    0.0264
339,        57,   0.02521
340,     57.17,   0.02534
341,     57.33,   0.02595
342,      57.5,   0.02556
343,     57.67,   0.02483
344,     57.83,   0.02518
345,        58,   0.02577
346,     58.17,   0.02772
347,     58.33,   0.02491
348,      58.5,   0.02488
349,     58.67,   0.02751
350,     58.83,   0.02515
351,        59,   0.02619
352,     59.17,   0.02662
353,     59.33,   0.02655
354,      59.5,   0.02644
355,     59.67,   0.02639
356,     59.83,   0.02526
357,        60,   0.02693
