,time,abs
320,     53.83,   0.07727
321,        54,   0.07988
322,     54.17,   0.07916
323,     54.33,   0.07817
324,      54.5,    0.0821
325,     54.67,   0.08009
326,     54.83,   0.07986
327,        55,   0.08146
328,     55.17,   0.08301
329,     55.33,   0.08249
330,      55.5,   0.07996
331,     55.67,   0.08186
332,     55.83,   0.08282
333,        56,   0.08281
334,     56.17,   0.08181
335,     56.33,    0.0834
336,      56.5,   0.08269
337,     56.67,   0.08288
338,     56.83,   0.08642
339,        57,   0.08621
340,     57.17,   0.08467
341,     57.33,   0.08421
342,      57.5,   0.08399
343,     57.67,   0.08313
344,     57.83,   0.08448
345,        58,   0.08358
346,     58.17,   0.08737
347,     58.33,    0.0849
348,      58.5,   0.08562
349,     58.67,   0.08527
350,     58.83,   0.08818
351,        59,   0.08666
352,     59.17,   0.08847
353,     59.33,   0.08413
354,      59.5,   0.08801
355,     59.67,   0.09011
356,     59.83,   0.08996
357,        60,   0.08638
