,time,abs
315,        53,   0.02121
316,     53.17,   0.02048
317,     53.33,   0.02134
318,      53.5,   0.02256
319,     53.67,   0.01946
320,     53.83,   0.02276
321,        54,   0.02272
322,     54.17,   0.02126
323,     54.33,   0.02184
324,      54.5,   0.02154
325,     54.67,   0.02171
326,     54.83,   0.02204
327,        55,   0.02283
328,     55.17,   0.02186
329,     55.33,   0.02377
330,      55.5,   0.02223
331,     55.67,   0.02258
332,     55.83,   0.02434
333,        56,   0.02296
334,     56.17,   0.02364
335,     56.33,   0.02205
336,      56.5,   0.02289
337,     56.67,   0.02163
338,     56.83,    0.0239
339,        57,   0.02265
340,     57.17,   0.02444
341,     57.33,   0.02279
342,      57.5,    0.0246
343,     57.67,   0.02503
344,     57.83,   0.02255
345,        58,    0.0241
346,     58.17,   0.02338
347,     58.33,   0.02151
348,      58.5,   0.02012
349,     58.67,   0.02349
350,     58.83,   0.02385
351,        59,   0.02441
352,     59.17,   0.02295
353,     59.33,   0.02379
354,      59.5,   0.02437
355,     59.67,   0.02296
356,     59.83,   0.02459
357,        60,   0.02545
