,time,abs
341,     57.33,    0.0452
342,      57.5,   0.04742
343,     57.67,   0.04505
344,     57.83,    0.0459
345,        58,   0.04668
346,     58.17,    0.0448
347,     58.33,   0.04738
348,      58.5,   0.04763
349,     58.67,   0.04765
350,     58.83,   0.04769
351,        59,   0.04914
352,     59.17,   0.04658
353,     59.33,   0.04813
354,      59.5,   0.04795
355,     59.67,   0.04606
356,     59.83,   0.04593
357,        60,   0.04818
