,time,abs
205,     34.67,   0.05986
206,     34.83,   0.05923
207,        35,   0.06015
208,     35.17,   0.06179
209,     35.33,   0.06289
210,      35.5,   0.06103
211,     35.67,   0.06411
212,     35.83,   0.06389
213,        36,   0.06223
214,     36.17,   0.06305
215,     36.33,    0.0634
216,      36.5,   0.06276
217,     36.67,   0.06536
218,     36.83,   0.06279
219,        37,   0.06454
220,     37.17,   0.06357
221,     37.33,   0.06286
222,      37.5,   0.06535
223,     37.67,   0.06463
224,     37.83,   0.06677
225,        38,   0.06467
226,     38.17,   0.06552
227,     38.33,   0.06675
228,      38.5,   0.06781
229,     38.67,   0.06653
230,     38.83,   0.06578
231,        39,    0.0663
232,     39.17,   0.06617
233,     39.33,   0.06741
234,      39.5,   0.06834
235,     39.67,   0.06765
236,     39.83,   0.06603
237,        40,   0.06888
238,     40.17,   0.06888
239,     40.33,    0.0696
240,      40.5,   0.06872
241,     40.67,   0.06809
242,     40.83,   0.06909
243,        41,   0.06905
244,     41.17,     0.071
245,     41.33,   0.06871
246,      41.5,   0.07102
247,     41.67,   0.06893
248,     41.83,   0.07207
249,        42,   0.07004
250,     42.17,   0.07252
251,     42.33,   0.07289
252,      42.5,   0.07294
253,     42.67,   0.07092
254,     42.83,   0.07183
255,        43,   0.07151
256,     43.17,   0.07161
257,     43.33,   0.07266
258,      43.5,   0.07385
259,     43.67,   0.07184
260,     43.83,   0.07337
261,        44,   0.07413
262,     44.17,   0.07138
263,     44.33,   0.07506
264,      44.5,   0.07176
265,     44.67,   0.07359
266,     44.83,   0.07509
267,        45,   0.07514
268,     45.17,   0.07386
269,     45.33,    0.0764
270,      45.5,   0.07589
271,     45.67,    0.0745
272,     45.83,   0.07673
273,        46,   0.07565
274,     46.17,   0.07593
275,     46.33,   0.07646
276,      46.5,   0.07694
277,     46.67,   0.07707
278,     46.83,     0.077
279,        47,   0.07867
280,     47.17,   0.07793
281,     47.33,    0.0773
282,      47.5,   0.07704
283,     47.67,   0.07676
284,     47.83,   0.07803
285,        48,   0.07783
286,     48.17,   0.07932
287,     48.33,   0.07698
288,      48.5,    0.0825
289,     48.67,   0.08017
290,     48.83,   0.07999
291,        49,   0.07872
292,     49.17,   0.07914
293,     49.33,   0.08036
294,      49.5,   0.08021
295,     49.67,   0.08093
296,     49.83,   0.08008
297,        50,   0.08059
298,     50.17,   0.08083
299,     50.33,    0.0806
300,      50.5,   0.08198
301,     50.67,   0.08128
302,     50.83,    0.0824
303,        51,   0.08296
304,     51.17,   0.08317
305,     51.33,   0.08258
306,      51.5,   0.08063
307,     51.67,   0.08241
308,     51.83,   0.08119
309,        52,   0.08392
310,     52.17,     0.084
311,     52.33,   0.08412
312,      52.5,    0.0822
313,     52.67,   0.08595
314,     52.83,   0.08474
315,        53,   0.08482
316,     53.17,   0.08492
317,     53.33,   0.08531
318,      53.5,   0.08524
319,     53.67,   0.08791
320,     53.83,    0.0897
321,        54,   0.08604
322,     54.17,   0.08581
323,     54.33,   0.08769
324,      54.5,   0.08711
325,     54.67,   0.08641
326,     54.83,   0.08523
327,        55,   0.08774
328,     55.17,    0.0871
329,     55.33,   0.08645
330,      55.5,   0.08826
331,     55.67,   0.08806
332,     55.83,   0.08625
333,        56,   0.08867
334,     56.17,   0.08743
335,     56.33,   0.09111
336,      56.5,   0.08807
337,     56.67,   0.08894
338,     56.83,   0.08982
339,        57,   0.09054
340,     57.17,   0.08914
341,     57.33,   0.08874
342,      57.5,   0.08863
343,     57.67,   0.08963
344,     57.83,   0.09124
345,        58,   0.09122
346,     58.17,    0.0917
347,     58.33,   0.09121
348,      58.5,   0.08899
349,     58.67,   0.08808
350,     58.83,    0.0919
351,        59,   0.09079
352,     59.17,   0.09193
353,     59.33,   0.09162
354,      59.5,   0.09248
355,     59.67,   0.09156
356,     59.83,    0.0924
357,        60,   0.09165
