,time,abs
175,     29.67,   0.03308
176,     29.83,   0.03253
177,        30,   0.03209
178,     30.17,   0.03169
179,     30.33,   0.03291
180,      30.5,    0.0344
181,     30.67,   0.03498
182,     30.83,   0.03348
183,        31,    0.0329
184,     31.17,   0.03324
185,     31.33,   0.03277
186,      31.5,   0.03466
187,     31.67,   0.03284
188,     31.83,   0.03323
189,        32,   0.03188
190,     32.17,   0.03154
191,     32.33,   0.03312
192,      32.5,     0.036
193,     32.67,   0.03423
194,     32.83,   0.03337
195,        33,   0.03571
196,     33.17,   0.03254
197,     33.33,   0.03322
198,      33.5,   0.03304
199,     33.67,   0.03403
200,     33.83,   0.03353
201,        34,   0.03269
202,     34.17,   0.03194
203,     34.33,   0.03215
204,      34.5,   0.03496
205,     34.67,   0.03429
206,     34.83,   0.03466
207,        35,   0.03648
208,     35.17,    0.0336
209,     35.33,   0.03451
210,      35.5,   0.03199
211,     35.67,   0.03137
212,     35.83,   0.03582
213,        36,    0.0337
214,     36.17,   0.03512
215,     36.33,   0.03483
216,      36.5,   0.03452
217,     36.67,   0.03468
218,     36.83,   0.03482
219,        37,   0.03659
220,     37.17,   0.03471
221,     37.33,   0.03472
222,      37.5,   0.03463
223,     37.67,   0.03626
224,     37.83,   0.03566
225,        38,   0.03286
226,     38.17,   0.03572
227,     38.33,   0.03625
228,      38.5,   0.03449
229,     38.67,   0.03602
230,     38.83,   0.03382
231,        39,   0.03535
232,     39.17,   0.03747
233,     39.33,    0.0347
234,      39.5,   0.03521
235,     39.67,   0.03313
236,     39.83,   0.03575
237,        40,   0.03528
238,     40.17,    0.0345
239,     40.33,   0.03506
240,      40.5,   0.03592
241,     40.67,   0.03608
242,     40.83,   0.03771
243,        41,   0.03774
244,     41.17,   0.03487
245,     41.33,   0.03731
246,      41.5,   0.03734
247,     41.67,   0.03629
248,     41.83,   0.03602
249,        42,   0.03599
250,     42.17,   0.03536
251,     42.33,   0.03502
252,      42.5,   0.03659
253,     42.67,   0.03846
254,     42.83,   0.03568
255,        43,   0.03674
256,     43.17,   0.03481
257,     43.33,   0.03558
258,      43.5,   0.03637
259,     43.67,   0.03667
260,     43.83,   0.03442
261,        44,   0.03708
262,     44.17,   0.03741
263,     44.33,   0.03776
264,      44.5,   0.03691
265,     44.67,    0.0379
266,     44.83,   0.03816
267,        45,   0.03804
268,     45.17,    0.0388
269,     45.33,   0.03778
270,      45.5,   0.03704
271,     45.67,   0.03545
272,     45.83,   0.03693
273,        46,   0.03654
274,     46.17,   0.03777
275,     46.33,   0.03786
276,      46.5,    0.0384
277,     46.67,   0.03645
278,     46.83,    0.0371
279,        47,   0.03861
280,     47.17,   0.03612
281,     47.33,   0.03946
282,      47.5,   0.03797
283,     47.67,   0.03664
284,     47.83,   0.03707
285,        48,   0.03695
286,     48.17,   0.03812
287,     48.33,   0.03879
288,      48.5,   0.03578
289,     48.67,   0.03586
290,     48.83,   0.03754
291,        49,   0.03785
292,     49.17,    0.0379
293,     49.33,   0.03877
294,      49.5,   0.04025
295,     49.67,   0.03953
296,     49.83,   0.03766
297,        50,   0.03853
298,     50.17,   0.03717
299,     50.33,   0.03774
300,      50.5,   0.03724
301,     50.67,   0.03987
302,     50.83,    0.0393
303,        51,   0.03924
304,     51.17,   0.03625
305,     51.33,   0.03699
306,      51.5,   0.03919
307,     51.67,   0.03891
308,     51.83,   0.03716
309,        52,   0.03664
310,     52.17,   0.03795
311,     52.33,   0.03855
312,      52.5,   0.04021
313,     52.67,   0.03927
314,     52.83,   0.03925
315,        53,   0.03691
316,     53.17,   0.03774
317,     53.33,   0.03549
318,      53.5,   0.03489
319,     53.67,   0.03975
320,     53.83,   0.03881
321,        54,   0.03936
322,     54.17,   0.03849
323,     54.33,   0.03833
324,      54.5,   0.03921
325,     54.67,   0.03845
326,     54.83,   0.03949
327,        55,   0.03663
328,     55.17,   0.03751
329,     55.33,   0.03791
330,      55.5,   0.03856
331,     55.67,   0.03828
332,     55.83,   0.03797
333,        56,   0.03768
334,     56.17,   0.03923
335,     56.33,   0.03758
336,      56.5,   0.03988
337,     56.67,    0.0372
338,     56.83,   0.03826
339,        57,   0.03814
340,     57.17,   0.03913
341,     57.33,   0.03857
342,      57.5,    0.0396
343,     57.67,   0.03855
344,     57.83,   0.03662
345,        58,    0.0402
346,     58.17,   0.04121
347,     58.33,   0.03867
348,      58.5,   0.03772
349,     58.67,   0.03832
350,     58.83,    0.0403
351,        59,    0.0381
352,     59.17,   0.03875
353,     59.33,   0.04024
354,      59.5,   0.03573
355,     59.67,   0.03795
356,     59.83,   0.03939
357,        60,   0.03952
