,time,abs
294,      49.5,     2.458
295,     49.67,     2.589
296,     49.83,     2.427
297,        50,     2.729
298,     50.17,     2.498
299,     50.33,     2.335
300,      50.5,       2.6
301,     50.67,     2.371
302,     50.83,     2.658
303,        51,     2.788
304,     51.17,     2.889
305,     51.33,     2.449
306,      51.5,     2.627
307,     51.67,     3.039
308,     51.83,     2.544
309,        52,     2.345
310,     52.17,     2.522
311,     52.33,     2.706
312,      52.5,     3.492
313,     52.67,     2.621
314,     52.83,     2.462
315,        53,         4
316,     53.17,     2.871
317,     53.33,     2.893
318,      53.5,     2.475
319,     53.67,     2.743
320,     53.83,     2.763
321,        54,     3.133
322,     54.17,     2.528
323,     54.33,     3.232
324,      54.5,     3.076
325,     54.67,         4
326,     54.83,     3.108
327,        55,      2.91
328,     55.17,       2.7
329,     55.33,     2.694
330,      55.5,     3.029
331,     55.67,     2.952
332,     55.83,     2.575
333,        56,     2.883
334,     56.17,     2.593
335,     56.33,     2.685
336,      56.5,     2.899
337,     56.67,     2.813
338,     56.83,     2.821
339,        57,     3.468
340,     57.17,     3.863
341,     57.33,         4
342,      57.5,     2.871
343,     57.67,     2.836
344,     57.83,     2.966
345,        58,     2.764
346,     58.17,         4
347,     58.33,      3.89
348,      58.5,     3.152
349,     58.67,     2.838
350,     58.83,     2.839
351,        59,     2.887
352,     59.17,     2.894
353,     59.33,     2.976
354,      59.5,         4
355,     59.67,     3.341
356,     59.83,     2.956
357,        60,         4
