,time,abs
94,     16.17,   0.01715
95,     16.33,   0.01743
96,      16.5,   0.01863
97,     16.67,   0.01856
98,     16.83,   0.01886
99,        17,   0.01777
100,     17.17,   0.01748
101,     17.33,   0.01817
102,      17.5,   0.01987
103,     17.67,   0.01797
104,     17.83,   0.01915
105,        18,   0.01944
106,     18.17,   0.02119
107,     18.33,   0.01978
108,      18.5,   0.02167
109,     18.67,   0.02103
110,     18.83,   0.02105
111,        19,   0.02128
112,     19.17,   0.01956
113,     19.33,   0.02185
114,      19.5,   0.02123
115,     19.67,   0.02176
116,     19.83,   0.02204
117,        20,   0.02301
118,     20.17,   0.02088
119,     20.33,   0.02302
120,      20.5,   0.02405
121,     20.67,   0.02071
122,     20.83,   0.02323
123,        21,   0.02318
124,     21.17,   0.01976
125,     21.33,   0.02191
126,      21.5,   0.02245
127,     21.67,   0.02308
128,     21.83,   0.02438
129,        22,   0.02228
130,     22.17,   0.02192
131,     22.33,   0.02218
132,      22.5,   0.02273
133,     22.67,   0.02577
134,     22.83,   0.02512
135,        23,   0.02193
136,     23.17,   0.02501
137,     23.33,   0.02508
138,      23.5,   0.02442
139,     23.67,   0.02547
140,     23.83,   0.02549
141,        24,   0.02526
142,     24.17,   0.02663
143,     24.33,   0.02397
144,      24.5,   0.02568
145,     24.67,   0.02432
146,     24.83,   0.02469
147,        25,   0.02755
148,     25.17,   0.02627
149,     25.33,   0.02547
150,      25.5,   0.02628
151,     25.67,   0.02723
152,     25.83,   0.02796
153,        26,   0.02671
154,     26.17,   0.02639
155,     26.33,   0.02772
156,      26.5,   0.02676
157,     26.67,   0.02803
158,     26.83,    0.0276
159,        27,   0.02737
160,     27.17,   0.02832
161,     27.33,   0.02668
162,      27.5,   0.02695
163,     27.67,   0.02888
164,     27.83,   0.02842
165,        28,   0.02959
166,     28.17,   0.02809
167,     28.33,   0.02929
168,      28.5,   0.02881
169,     28.67,   0.03059
170,     28.83,   0.03095
171,        29,   0.02798
172,     29.17,   0.02874
173,     29.33,   0.03122
174,      29.5,   0.03048
175,     29.67,   0.02818
176,     29.83,   0.02988
177,        30,    0.0333
178,     30.17,   0.02892
179,     30.33,   0.03088
180,      30.5,   0.03211
181,     30.67,   0.03061
182,     30.83,   0.03177
183,        31,   0.03334
184,     31.17,   0.03038
185,     31.33,   0.03213
186,      31.5,   0.03164
187,     31.67,   0.02993
188,     31.83,   0.03079
189,        32,   0.03275
190,     32.17,   0.03298
191,     32.33,   0.03252
192,      32.5,   0.03505
193,     32.67,   0.02985
194,     32.83,   0.03234
195,        33,   0.03074
196,     33.17,   0.03334
197,     33.33,   0.03374
198,      33.5,   0.03209
199,     33.67,   0.03293
200,     33.83,   0.03437
201,        34,   0.03377
202,     34.17,   0.03226
203,     34.33,   0.03538
204,      34.5,   0.03332
205,     34.67,   0.03639
206,     34.83,   0.03233
207,        35,   0.03453
208,     35.17,   0.03452
209,     35.33,   0.03407
210,      35.5,   0.03363
211,     35.67,   0.03533
212,     35.83,   0.03439
213,        36,   0.03747
214,     36.17,   0.03496
215,     36.33,   0.03572
216,      36.5,   0.03665
217,     36.67,    0.0372
218,     36.83,   0.03497
219,        37,   0.03355
220,     37.17,   0.03645
221,     37.33,   0.03678
222,      37.5,   0.03739
223,     37.67,   0.03767
224,     37.83,   0.03615
225,        38,   0.03847
226,     38.17,   0.03786
227,     38.33,   0.03634
228,      38.5,   0.03848
229,     38.67,   0.03646
230,     38.83,   0.03744
231,        39,   0.03582
232,     39.17,   0.03731
233,     39.33,   0.03626
234,      39.5,   0.03861
235,     39.67,    0.0394
236,     39.83,   0.03726
237,        40,   0.03819
238,     40.17,   0.03952
239,     40.33,   0.03928
240,      40.5,   0.03977
241,     40.67,   0.03834
242,     40.83,   0.03845
243,        41,   0.04043
244,     41.17,   0.03635
245,     41.33,   0.04015
246,      41.5,   0.03796
247,     41.67,   0.03988
248,     41.83,   0.04151
249,        42,   0.04092
250,     42.17,   0.04139
251,     42.33,   0.04088
252,      42.5,   0.03984
253,     42.67,   0.04027
254,     42.83,    0.0391
255,        43,   0.04067
256,     43.17,   0.03905
257,     43.33,   0.03939
258,      43.5,   0.04242
259,     43.67,   0.04001
260,     43.83,    0.0416
261,        44,   0.03977
262,     44.17,   0.04096
263,     44.33,   0.04097
264,      44.5,   0.03919
265,     44.67,   0.04156
266,     44.83,   0.04169
267,        45,   0.04307
268,     45.17,   0.04297
269,     45.33,   0.04037
270,      45.5,   0.04278
271,     45.67,   0.04018
272,     45.83,   0.04169
273,        46,     0.043
274,     46.17,   0.04315
275,     46.33,   0.04372
276,      46.5,   0.04197
277,     46.67,    0.0431
278,     46.83,   0.04593
279,        47,   0.04192
280,     47.17,   0.04393
281,     47.33,   0.04348
282,      47.5,   0.04402
283,     47.67,   0.04369
284,     47.83,   0.04338
285,        48,   0.04282
286,     48.17,   0.04418
287,     48.33,   0.04413
288,      48.5,   0.04322
289,     48.67,   0.04322
290,     48.83,   0.04516
291,        49,   0.04233
292,     49.17,   0.04375
293,     49.33,   0.04429
294,      49.5,   0.04606
295,     49.67,   0.04478
296,     49.83,   0.04466
297,        50,   0.04624
298,     50.17,    0.0469
299,     50.33,   0.04769
300,      50.5,    0.0455
301,     50.67,    0.0445
302,     50.83,   0.04449
303,        51,   0.04407
304,     51.17,   0.04577
305,     51.33,   0.04623
306,      51.5,   0.04839
307,     51.67,   0.04685
308,     51.83,    0.0465
309,        52,   0.04437
310,     52.17,   0.04776
311,     52.33,   0.04548
312,      52.5,   0.04846
313,     52.67,   0.04599
314,     52.83,   0.04639
315,        53,    0.0472
316,     53.17,   0.04729
317,     53.33,   0.04957
318,      53.5,   0.04812
319,     53.67,   0.04636
320,     53.83,   0.04924
321,        54,   0.04742
322,     54.17,   0.04812
323,     54.33,   0.04656
324,      54.5,   0.05053
325,     54.67,   0.04909
326,     54.83,   0.04689
327,        55,   0.04827
328,     55.17,   0.04891
329,     55.33,    0.0479
330,      55.5,   0.04889
331,     55.67,   0.04787
332,     55.83,   0.04786
333,        56,   0.04964
334,     56.17,   0.04838
335,     56.33,   0.04703
336,      56.5,   0.04758
337,     56.67,   0.04853
338,     56.83,   0.05103
339,        57,     0.049
340,     57.17,   0.05104
341,     57.33,   0.04962
342,      57.5,   0.04883
343,     57.67,   0.04919
344,     57.83,   0.04833
345,        58,   0.05021
346,     58.17,    0.0498
347,     58.33,   0.05078
348,      58.5,   0.05101
349,     58.67,   0.04798
350,     58.83,   0.05048
351,        59,   0.05061
352,     59.17,   0.04986
353,     59.33,   0.05222
354,      59.5,   0.05175
355,     59.67,   0.05109
356,     59.83,   0.05323
357,        60,   0.04903
