,time,abs
145,     24.67,    0.1334
146,     24.83,    0.1357
147,        25,    0.1361
148,     25.17,    0.1379
149,     25.33,    0.1368
150,      25.5,    0.1394
151,     25.67,     0.142
152,     25.83,    0.1399
153,        26,    0.1418
154,     26.17,    0.1403
155,     26.33,    0.1435
156,      26.5,    0.1472
157,     26.67,    0.1448
158,     26.83,    0.1464
159,        27,    0.1476
160,     27.17,    0.1483
161,     27.33,    0.1496
162,      27.5,    0.1496
163,     27.67,    0.1502
164,     27.83,    0.1529
165,        28,    0.1511
166,     28.17,    0.1546
167,     28.33,    0.1566
168,      28.5,    0.1552
169,     28.67,    0.1568
170,     28.83,    0.1564
171,        29,    0.1575
172,     29.17,    0.1579
173,     29.33,    0.1602
174,      29.5,    0.1604
175,     29.67,    0.1612
176,     29.83,     0.165
177,        30,    0.1648
178,     30.17,    0.1646
179,     30.33,    0.1656
180,      30.5,    0.1644
181,     30.67,    0.1672
182,     30.83,    0.1669
183,        31,    0.1683
184,     31.17,    0.1711
185,     31.33,    0.1727
186,      31.5,    0.1723
187,     31.67,    0.1704
188,     31.83,    0.1762
189,        32,    0.1752
190,     32.17,    0.1751
191,     32.33,    0.1746
192,      32.5,    0.1793
193,     32.67,    0.1801
194,     32.83,    0.1785
195,        33,    0.1813
196,     33.17,    0.1807
197,     33.33,    0.1802
198,      33.5,     0.182
199,     33.67,     0.184
200,     33.83,    0.1852
201,        34,    0.1847
202,     34.17,    0.1872
203,     34.33,    0.1856
204,      34.5,    0.1876
205,     34.67,    0.1882
206,     34.83,    0.1901
207,        35,    0.1902
208,     35.17,    0.1919
209,     35.33,    0.1894
210,      35.5,    0.1959
211,     35.67,    0.1944
212,     35.83,    0.1957
213,        36,    0.1956
214,     36.17,    0.1968
215,     36.33,    0.1959
216,      36.5,    0.1991
217,     36.67,     0.198
218,     36.83,    0.2011
219,        37,    0.2037
220,     37.17,    0.2015
221,     37.33,    0.2031
222,      37.5,    0.2046
223,     37.67,    0.2056
224,     37.83,    0.2045
225,        38,    0.2065
226,     38.17,    0.2086
227,     38.33,    0.2084
228,      38.5,    0.2102
229,     38.67,    0.2113
230,     38.83,    0.2098
231,        39,    0.2112
232,     39.17,    0.2114
233,     39.33,     0.214
234,      39.5,    0.2158
235,     39.67,    0.2189
236,     39.83,    0.2154
237,        40,    0.2176
238,     40.17,    0.2225
239,     40.33,     0.217
240,      40.5,    0.2218
241,     40.67,    0.2198
242,     40.83,     0.222
243,        41,    0.2216
244,     41.17,    0.2256
245,     41.33,    0.2257
246,      41.5,    0.2266
247,     41.67,    0.2248
248,     41.83,     0.227
249,        42,    0.2291
250,     42.17,    0.2299
251,     42.33,    0.2292
252,      42.5,    0.2309
253,     42.67,    0.2324
254,     42.83,    0.2358
255,        43,    0.2323
256,     43.17,    0.2339
257,     43.33,    0.2355
258,      43.5,    0.2372
259,     43.67,    0.2393
260,     43.83,     0.238
261,        44,    0.2391
262,     44.17,    0.2416
263,     44.33,    0.2427
264,      44.5,    0.2426
265,     44.67,    0.2433
266,     44.83,    0.2423
267,        45,    0.2449
268,     45.17,    0.2463
269,     45.33,    0.2479
270,      45.5,    0.2449
271,     45.67,    0.2472
272,     45.83,    0.2495
273,        46,    0.2493
274,     46.17,    0.2488
275,     46.33,    0.2519
276,      46.5,    0.2531
277,     46.67,    0.2543
278,     46.83,    0.2531
279,        47,    0.2564
280,     47.17,    0.2563
281,     47.33,    0.2579
282,      47.5,    0.2592
283,     47.67,    0.2603
284,     47.83,    0.2595
285,        48,    0.2601
286,     48.17,    0.2604
287,     48.33,    0.2632
288,      48.5,    0.2622
289,     48.67,    0.2646
290,     48.83,    0.2631
291,        49,    0.2654
292,     49.17,    0.2689
293,     49.33,    0.2683
294,      49.5,    0.2697
295,     49.67,    0.2698
296,     49.83,    0.2695
297,        50,    0.2709
298,     50.17,     0.274
299,     50.33,    0.2717
300,      50.5,     0.277
301,     50.67,    0.2739
302,     50.83,    0.2767
303,        51,     0.276
304,     51.17,    0.2782
305,     51.33,    0.2787
306,      51.5,    0.2798
307,     51.67,    0.2799
308,     51.83,    0.2788
309,        52,    0.2844
310,     52.17,    0.2832
311,     52.33,    0.2848
312,      52.5,    0.2843
313,     52.67,    0.2853
314,     52.83,    0.2851
315,        53,    0.2884
316,     53.17,    0.2893
317,     53.33,    0.2872
318,      53.5,    0.2907
319,     53.67,    0.2904
320,     53.83,    0.2937
321,        54,    0.2937
322,     54.17,    0.2941
323,     54.33,    0.2931
324,      54.5,     0.295
325,     54.67,    0.2944
326,     54.83,    0.2977
327,        55,    0.2956
328,     55.17,    0.2998
329,     55.33,    0.3001
330,      55.5,     0.303
331,     55.67,    0.3028
332,     55.83,    0.3034
333,        56,    0.3007
334,     56.17,    0.3054
335,     56.33,    0.3055
336,      56.5,    0.3032
337,     56.67,    0.3067
338,     56.83,    0.3074
339,        57,    0.3085
340,     57.17,    0.3112
341,     57.33,    0.3099
342,      57.5,    0.3134
343,     57.67,    0.3141
344,     57.83,    0.3135
345,        58,    0.3156
346,     58.17,    0.3164
347,     58.33,    0.3167
348,      58.5,    0.3138
349,     58.67,      0.32
350,     58.83,    0.3191
351,        59,    0.3193
352,     59.17,    0.3215
353,     59.33,    0.3205
354,      59.5,    0.3237
355,     59.67,    0.3221
356,     59.83,    0.3249
357,        60,    0.3229
