,time,abs
175,     29.67,   0.01263
176,     29.83,   0.01383
177,        30,   0.01279
178,     30.17,   0.01361
179,     30.33,   0.01333
180,      30.5,   0.01272
181,     30.67,   0.01389
182,     30.83,   0.01302
183,        31,    0.0134
184,     31.17,    0.0131
185,     31.33,   0.01356
186,      31.5,   0.01477
187,     31.67,   0.01408
188,     31.83,   0.01352
189,        32,   0.01549
190,     32.17,    0.0143
191,     32.33,   0.01395
192,      32.5,   0.01364
193,     32.67,   0.01572
194,     32.83,   0.01571
195,        33,   0.01469
196,     33.17,   0.01343
197,     33.33,   0.01433
198,      33.5,   0.01581
199,     33.67,   0.01501
200,     33.83,   0.01556
201,        34,   0.01538
202,     34.17,   0.01584
203,     34.33,   0.01426
204,      34.5,   0.01437
205,     34.67,   0.01511
206,     34.83,   0.01493
207,        35,   0.01455
208,     35.17,   0.01697
209,     35.33,   0.01513
210,      35.5,   0.01532
211,     35.67,   0.01513
212,     35.83,   0.01587
213,        36,   0.01677
214,     36.17,   0.01712
215,     36.33,   0.01582
216,      36.5,   0.01623
217,     36.67,   0.01641
218,     36.83,   0.01889
219,        37,   0.01592
220,     37.17,   0.01553
221,     37.33,   0.01886
222,      37.5,   0.01685
223,     37.67,   0.01594
224,     37.83,   0.01665
225,        38,   0.01535
226,     38.17,   0.01595
227,     38.33,   0.01666
228,      38.5,   0.01723
229,     38.67,   0.01813
230,     38.83,   0.01995
231,        39,   0.01762
232,     39.17,   0.01782
233,     39.33,   0.01692
234,      39.5,   0.01894
235,     39.67,   0.01702
236,     39.83,   0.01882
237,        40,   0.01811
238,     40.17,   0.01813
239,     40.33,     0.016
240,      40.5,   0.01689
241,     40.67,   0.01804
242,     40.83,   0.01613
243,        41,   0.01758
244,     41.17,    0.0171
245,     41.33,   0.01863
246,      41.5,   0.01716
247,     41.67,   0.01938
248,     41.83,   0.02021
249,        42,   0.01889
250,     42.17,   0.01903
251,     42.33,   0.01667
252,      42.5,   0.01952
253,     42.67,   0.01854
254,     42.83,   0.01885
255,        43,   0.01942
256,     43.17,   0.01962
257,     43.33,   0.01894
258,      43.5,   0.01883
259,     43.67,   0.01919
260,     43.83,   0.01943
261,        44,   0.02027
262,     44.17,   0.01957
263,     44.33,    0.0211
264,      44.5,   0.01805
265,     44.67,   0.01876
266,     44.83,   0.01959
267,        45,   0.02073
268,     45.17,   0.02006
269,     45.33,   0.02094
270,      45.5,   0.01986
271,     45.67,   0.01951
272,     45.83,   0.02067
273,        46,   0.02011
274,     46.17,   0.02069
275,     46.33,   0.02154
276,      46.5,   0.02145
277,     46.67,   0.02195
278,     46.83,   0.02004
279,        47,   0.02086
280,     47.17,    0.0216
281,     47.33,   0.02162
282,      47.5,   0.02143
283,     47.67,   0.02223
284,     47.83,   0.02198
285,        48,   0.02205
286,     48.17,   0.02223
287,     48.33,   0.02096
288,      48.5,   0.02046
289,     48.67,   0.02035
290,     48.83,   0.02289
291,        49,   0.02273
292,     49.17,   0.02073
293,     49.33,   0.02194
294,      49.5,   0.02269
295,     49.67,   0.02325
296,     49.83,   0.02262
297,        50,   0.02103
298,     50.17,   0.02246
299,     50.33,   0.02182
300,      50.5,   0.02404
301,     50.67,   0.02142
302,     50.83,   0.02138
303,        51,   0.02277
304,     51.17,   0.02244
305,     51.33,   0.02413
306,      51.5,   0.02386
307,     51.67,   0.02314
308,     51.83,    0.0216
309,        52,   0.02291
310,     52.17,   0.02155
311,     52.33,   0.02341
312,      52.5,    0.0219
313,     52.67,   0.02514
314,     52.83,   0.02343
315,        53,   0.02463
316,     53.17,   0.02346
317,     53.33,   0.02151
318,      53.5,   0.02404
319,     53.67,    0.0222
320,     53.83,   0.02298
321,        54,    0.0241
322,     54.17,   0.02432
323,     54.33,   0.02459
324,      54.5,   0.02416
325,     54.67,   0.02509
326,     54.83,   0.02482
327,        55,   0.02237
328,     55.17,   0.02577
329,     55.33,   0.02586
330,      55.5,   0.02421
331,     55.67,   0.02517
332,     55.83,   0.02526
333,        56,   0.02519
334,     56.17,   0.02419
335,     56.33,   0.02511
336,      56.5,   0.02594
337,     56.67,   0.02769
338,     56.83,   0.02537
339,        57,   0.02456
340,     57.17,    0.0266
341,     57.33,   0.02578
342,      57.5,   0.02545
343,     57.67,    0.0264
344,     57.83,   0.02411
345,        58,    0.0256
346,     58.17,   0.02682
347,     58.33,   0.02592
348,      58.5,   0.02559
349,     58.67,   0.02619
350,     58.83,   0.02588
351,        59,    0.0261
352,     59.17,     0.026
353,     59.33,   0.02624
354,      59.5,   0.02691
355,     59.67,   0.02708
356,     59.83,   0.02692
357,        60,   0.02687
