,time,abs
120,      20.5,   0.02031
121,     20.67,   0.02117
122,     20.83,   0.02079
123,        21,     0.022
124,     21.17,   0.02235
125,     21.33,   0.02017
126,      21.5,   0.02104
127,     21.67,   0.01863
128,     21.83,    0.0209
129,        22,   0.02085
130,     22.17,   0.02157
131,     22.33,   0.02175
132,      22.5,   0.02163
133,     22.67,    0.0227
134,     22.83,   0.02094
135,        23,   0.02231
136,     23.17,   0.02241
137,     23.33,   0.02122
138,      23.5,   0.02193
139,     23.67,   0.02246
140,     23.83,   0.02217
141,        24,   0.02264
142,     24.17,   0.02463
143,     24.33,   0.02451
144,      24.5,    0.0223
145,     24.67,    0.0233
146,     24.83,   0.02458
147,        25,   0.02545
148,     25.17,   0.02352
149,     25.33,   0.02475
150,      25.5,   0.02545
151,     25.67,   0.02411
152,     25.83,   0.02667
153,        26,   0.02503
154,     26.17,   0.02538
155,     26.33,   0.02624
156,      26.5,   0.02736
157,     26.67,   0.02628
158,     26.83,   0.02492
159,        27,   0.02735
160,     27.17,   0.02405
161,     27.33,   0.02603
162,      27.5,   0.02828
163,     27.67,   0.02892
164,     27.83,   0.02662
165,        28,   0.02558
166,     28.17,   0.02644
167,     28.33,   0.02723
168,      28.5,   0.02628
169,     28.67,   0.02558
170,     28.83,   0.02785
171,        29,   0.02588
172,     29.17,   0.02737
173,     29.33,   0.02604
174,      29.5,   0.02754
175,     29.67,   0.02755
176,     29.83,   0.02762
177,        30,   0.02535
178,     30.17,   0.02981
179,     30.33,   0.02774
180,      30.5,    0.0275
181,     30.67,   0.02769
182,     30.83,   0.02862
183,        31,   0.02797
184,     31.17,   0.02988
185,     31.33,   0.02899
186,      31.5,   0.02829
187,     31.67,   0.03028
188,     31.83,   0.02975
189,        32,   0.02971
190,     32.17,   0.03189
191,     32.33,   0.02827
192,      32.5,    0.0322
193,     32.67,   0.03107
194,     32.83,   0.02948
195,        33,   0.02787
196,     33.17,   0.02949
197,     33.33,   0.02992
198,      33.5,   0.03016
199,     33.67,   0.03173
200,     33.83,   0.03117
201,        34,   0.03089
202,     34.17,   0.03044
203,     34.33,   0.03122
204,      34.5,   0.03373
205,     34.67,   0.03216
206,     34.83,   0.03135
207,        35,   0.03202
208,     35.17,   0.03025
209,     35.33,   0.03274
210,      35.5,   0.03068
211,     35.67,   0.03279
212,     35.83,   0.03352
213,        36,   0.03414
214,     36.17,   0.03374
215,     36.33,   0.03438
216,      36.5,   0.03073
217,     36.67,   0.03289
218,     36.83,   0.03324
219,        37,   0.03235
220,     37.17,   0.03353
221,     37.33,   0.03236
222,      37.5,   0.03457
223,     37.67,   0.03621
224,     37.83,   0.03438
225,        38,   0.03403
226,     38.17,   0.03451
227,     38.33,   0.03463
228,      38.5,   0.03377
229,     38.67,   0.03471
230,     38.83,   0.03364
231,        39,   0.03344
232,     39.17,   0.03436
233,     39.33,   0.03517
234,      39.5,   0.03266
235,     39.67,   0.03476
236,     39.83,   0.03502
237,        40,   0.03455
238,     40.17,   0.03576
239,     40.33,   0.03565
240,      40.5,   0.03556
241,     40.67,   0.03613
242,     40.83,   0.03616
243,        41,   0.03691
244,     41.17,   0.03714
245,     41.33,   0.03628
246,      41.5,   0.03467
247,     41.67,   0.03469
248,     41.83,    0.0362
249,        42,   0.03828
250,     42.17,   0.03661
251,     42.33,   0.03707
252,      42.5,   0.03633
253,     42.67,   0.03711
254,     42.83,   0.03875
255,        43,   0.03775
256,     43.17,   0.03565
257,     43.33,   0.03813
258,      43.5,   0.03963
259,     43.67,   0.03753
260,     43.83,   0.03814
261,        44,   0.03937
262,     44.17,   0.03897
263,     44.33,   0.03815
264,      44.5,   0.03551
265,     44.67,   0.03708
266,     44.83,   0.03733
267,        45,   0.03973
268,     45.17,   0.03761
269,     45.33,   0.03775
270,      45.5,   0.03786
271,     45.67,   0.03862
272,     45.83,   0.04027
273,        46,   0.03943
274,     46.17,   0.03781
275,     46.33,   0.03919
276,      46.5,   0.04069
277,     46.67,   0.03942
278,     46.83,   0.03891
279,        47,   0.03846
280,     47.17,    0.0398
281,     47.33,   0.04072
282,      47.5,   0.04104
283,     47.67,   0.04114
284,     47.83,   0.04154
285,        48,   0.04141
286,     48.17,   0.03965
287,     48.33,   0.04157
288,      48.5,   0.03967
289,     48.67,   0.04072
290,     48.83,   0.04057
291,        49,   0.04238
292,     49.17,   0.04088
293,     49.33,   0.04248
294,      49.5,   0.03999
295,     49.67,   0.04095
296,     49.83,   0.04143
297,        50,   0.04244
298,     50.17,   0.04033
299,     50.33,    0.0437
300,      50.5,   0.04259
301,     50.67,   0.04178
302,     50.83,   0.04103
303,        51,   0.04195
304,     51.17,   0.04335
305,     51.33,   0.04212
306,      51.5,    0.0442
307,     51.67,   0.04166
308,     51.83,   0.04265
309,        52,   0.04341
310,     52.17,   0.04247
311,     52.33,   0.04357
312,      52.5,   0.04071
313,     52.67,   0.04132
314,     52.83,   0.04273
315,        53,   0.04406
316,     53.17,   0.04251
317,     53.33,   0.04272
318,      53.5,   0.04458
319,     53.67,   0.04375
320,     53.83,   0.04163
321,        54,   0.04375
322,     54.17,   0.04271
323,     54.33,   0.04208
324,      54.5,   0.04295
325,     54.67,   0.04433
326,     54.83,   0.04558
327,        55,     0.045
328,     55.17,     0.044
329,     55.33,   0.04485
330,      55.5,   0.04529
331,     55.67,   0.04602
332,     55.83,   0.04449
333,        56,   0.04521
334,     56.17,   0.04593
335,     56.33,   0.04366
336,      56.5,   0.04569
337,     56.67,   0.04593
338,     56.83,   0.04474
339,        57,   0.04477
340,     57.17,   0.04608
341,     57.33,   0.04478
342,      57.5,   0.04719
343,     57.67,    0.0467
344,     57.83,   0.04846
345,        58,   0.04745
346,     58.17,   0.04497
347,     58.33,   0.04623
348,      58.5,    0.0448
349,     58.67,    0.0468
350,     58.83,   0.04737
351,        59,   0.04665
352,     59.17,   0.04802
353,     59.33,   0.04728
354,      59.5,   0.04524
355,     59.67,   0.04838
356,     59.83,   0.04674
357,        60,   0.04998
