,time,abs
91,     15.67,    0.1811
92,     15.83,    0.1834
93,        16,    0.1852
94,     16.17,     0.185
95,     16.33,    0.1881
96,      16.5,    0.1868
97,     16.67,    0.1897
98,     16.83,    0.1931
99,        17,     0.194
100,     17.17,     0.196
101,     17.33,    0.1975
102,      17.5,    0.1992
103,     17.67,    0.1989
104,     17.83,    0.2015
105,        18,    0.2039
106,     18.17,    0.2073
107,     18.33,    0.2076
108,      18.5,    0.2088
109,     18.67,    0.2108
110,     18.83,    0.2138
111,        19,    0.2132
112,     19.17,    0.2153
113,     19.33,    0.2147
114,      19.5,    0.2178
115,     19.67,    0.2207
116,     19.83,    0.2218
117,        20,    0.2238
118,     20.17,    0.2233
119,     20.33,    0.2245
120,      20.5,    0.2269
121,     20.67,    0.2289
122,     20.83,    0.2305
123,        21,    0.2341
124,     21.17,    0.2355
125,     21.33,    0.2364
126,      21.5,    0.2367
127,     21.67,    0.2402
128,     21.83,    0.2401
129,        22,    0.2406
130,     22.17,    0.2417
131,     22.33,    0.2452
132,      22.5,    0.2467
133,     22.67,    0.2439
134,     22.83,    0.2483
135,        23,    0.2498
136,     23.17,     0.251
137,     23.33,    0.2537
138,      23.5,    0.2547
139,     23.67,    0.2544
140,     23.83,    0.2584
141,        24,    0.2606
142,     24.17,    0.2592
143,     24.33,    0.2621
144,      24.5,    0.2619
145,     24.67,     0.264
146,     24.83,     0.265
147,        25,     0.267
148,     25.17,    0.2693
149,     25.33,    0.2694
150,      25.5,    0.2715
151,     25.67,    0.2729
152,     25.83,    0.2736
153,        26,    0.2761
154,     26.17,    0.2729
155,     26.33,    0.2782
156,      26.5,    0.2796
157,     26.67,     0.279
158,     26.83,    0.2838
159,        27,    0.2822
160,     27.17,    0.2858
161,     27.33,    0.2879
162,      27.5,    0.2836
163,     27.67,    0.2896
164,     27.83,    0.2917
165,        28,    0.2914
166,     28.17,    0.2936
167,     28.33,    0.2922
168,      28.5,    0.2951
169,     28.67,    0.2977
170,     28.83,    0.2958
171,        29,    0.2997
172,     29.17,    0.3004
173,     29.33,    0.3016
174,      29.5,    0.3014
175,     29.67,    0.3011
176,     29.83,    0.3039
177,        30,    0.3051
178,     30.17,    0.3069
179,     30.33,    0.3074
180,      30.5,    0.3121
181,     30.67,    0.3093
182,     30.83,    0.3155
183,        31,    0.3119
184,     31.17,    0.3127
185,     31.33,    0.3147
186,      31.5,    0.3163
187,     31.67,    0.3172
188,     31.83,    0.3174
189,        32,    0.3204
190,     32.17,    0.3213
191,     32.33,    0.3224
192,      32.5,     0.321
193,     32.67,    0.3263
194,     32.83,    0.3251
195,        33,    0.3256
196,     33.17,    0.3284
197,     33.33,    0.3306
198,      33.5,    0.3315
199,     33.67,    0.3328
200,     33.83,    0.3311
201,        34,    0.3354
202,     34.17,    0.3362
203,     34.33,    0.3352
204,      34.5,    0.3343
205,     34.67,    0.3368
206,     34.83,    0.3391
207,        35,    0.3392
208,     35.17,    0.3408
209,     35.33,    0.3418
210,      35.5,    0.3425
211,     35.67,    0.3444
212,     35.83,    0.3464
213,        36,    0.3456
214,     36.17,    0.3456
215,     36.33,    0.3471
216,      36.5,    0.3512
217,     36.67,    0.3501
218,     36.83,    0.3508
219,        37,    0.3528
220,     37.17,    0.3519
221,     37.33,    0.3534
222,      37.5,    0.3569
223,     37.67,    0.3567
224,     37.83,    0.3557
225,        38,    0.3563
226,     38.17,     0.359
227,     38.33,    0.3597
228,      38.5,    0.3625
229,     38.67,    0.3595
230,     38.83,    0.3637
231,        39,    0.3622
232,     39.17,    0.3624
233,     39.33,    0.3633
234,      39.5,    0.3661
235,     39.67,    0.3668
236,     39.83,    0.3665
237,        40,    0.3684
238,     40.17,    0.3688
239,     40.33,    0.3687
240,      40.5,    0.3747
241,     40.67,      0.37
242,     40.83,    0.3739
243,        41,    0.3739
244,     41.17,     0.377
245,     41.33,    0.3757
246,      41.5,    0.3764
247,     41.67,    0.3778
248,     41.83,    0.3784
249,        42,      0.38
250,     42.17,    0.3751
251,     42.33,    0.3831
252,      42.5,    0.3832
253,     42.67,    0.3839
254,     42.83,    0.3809
255,        43,    0.3853
256,     43.17,    0.3842
257,     43.33,    0.3854
258,      43.5,    0.3873
259,     43.67,    0.3876
260,     43.83,    0.3903
261,        44,    0.3917
262,     44.17,    0.3916
263,     44.33,    0.3938
264,      44.5,    0.3924
265,     44.67,     0.392
266,     44.83,    0.3922
267,        45,    0.3937
268,     45.17,     0.391
269,     45.33,    0.3958
270,      45.5,    0.3953
271,     45.67,    0.3982
272,     45.83,    0.3968
273,        46,    0.3972
274,     46.17,    0.3996
275,     46.33,    0.4033
276,      46.5,    0.3997
277,     46.67,    0.3994
278,     46.83,     0.401
279,        47,    0.4008
280,     47.17,    0.4016
281,     47.33,    0.4017
282,      47.5,    0.4036
283,     47.67,    0.4055
284,     47.83,    0.4051
285,        48,    0.4075
286,     48.17,    0.4064
287,     48.33,    0.4076
288,      48.5,    0.4088
289,     48.67,    0.4059
290,     48.83,    0.4088
291,        49,    0.4101
292,     49.17,    0.4095
293,     49.33,    0.4096
294,      49.5,     0.412
295,     49.67,    0.4112
296,     49.83,    0.4112
297,        50,    0.4139
298,     50.17,    0.4143
299,     50.33,     0.414
300,      50.5,    0.4169
301,     50.67,    0.4164
302,     50.83,    0.4166
303,        51,    0.4168
304,     51.17,    0.4194
305,     51.33,    0.4193
306,      51.5,     0.418
307,     51.67,    0.4211
308,     51.83,    0.4208
309,        52,    0.4209
310,     52.17,    0.4202
311,     52.33,    0.4232
312,      52.5,    0.4229
313,     52.67,    0.4215
314,     52.83,    0.4241
315,        53,    0.4236
316,     53.17,    0.4236
317,     53.33,    0.4248
318,      53.5,    0.4256
319,     53.67,    0.4282
320,     53.83,     0.425
321,        54,    0.4302
322,     54.17,    0.4285
323,     54.33,     0.428
324,      54.5,    0.4278
325,     54.67,    0.4301
326,     54.83,    0.4293
327,        55,    0.4304
328,     55.17,    0.4335
329,     55.33,    0.4328
330,      55.5,    0.4294
331,     55.67,    0.4291
332,     55.83,    0.4308
333,        56,    0.4334
334,     56.17,    0.4339
335,     56.33,     0.434
336,      56.5,    0.4354
337,     56.67,    0.4351
338,     56.83,    0.4345
339,        57,    0.4379
340,     57.17,    0.4373
341,     57.33,    0.4361
342,      57.5,    0.4358
343,     57.67,    0.4379
344,     57.83,    0.4378
345,        58,    0.4392
346,     58.17,    0.4383
347,     58.33,    0.4395
348,      58.5,    0.4419
349,     58.67,    0.4408
350,     58.83,    0.4407
351,        59,    0.4383
352,     59.17,    0.4428
353,     59.33,    0.4422
354,      59.5,    0.4418
355,     59.67,    0.4438
356,     59.83,    0.4473
357,        60,    0.4435
