,time,abs
247,     41.67,    0.3771
248,     41.83,    0.3737
249,        42,    0.3787
250,     42.17,    0.3805
251,     42.33,    0.3797
252,      42.5,    0.3816
253,     42.67,    0.3861
254,     42.83,    0.3803
255,        43,    0.3822
256,     43.17,    0.3841
257,     43.33,    0.3877
258,      43.5,    0.3858
259,     43.67,    0.3886
260,     43.83,    0.3877
261,        44,    0.3886
262,     44.17,    0.3894
263,     44.33,    0.3892
264,      44.5,    0.3926
265,     44.67,     0.393
266,     44.83,    0.3942
267,        45,    0.3945
268,     45.17,    0.3953
269,     45.33,    0.3967
270,      45.5,    0.3937
271,     45.67,     0.395
272,     45.83,    0.3961
273,        46,    0.4012
274,     46.17,    0.3988
275,     46.33,    0.4013
276,      46.5,    0.3993
277,     46.67,    0.3989
278,     46.83,    0.4023
279,        47,    0.4026
280,     47.17,    0.4013
281,     47.33,    0.3998
282,      47.5,    0.4016
283,     47.67,    0.4033
284,     47.83,    0.4054
285,        48,    0.4072
286,     48.17,    0.4045
287,     48.33,    0.4073
288,      48.5,    0.4072
289,     48.67,    0.4083
290,     48.83,     0.412
291,        49,    0.4098
292,     49.17,    0.4091
293,     49.33,     0.411
294,      49.5,    0.4119
295,     49.67,    0.4093
296,     49.83,    0.4126
297,        50,    0.4111
298,     50.17,    0.4126
299,     50.33,    0.4138
300,      50.5,    0.4149
301,     50.67,    0.4139
302,     50.83,    0.4172
303,        51,    0.4159
304,     51.17,    0.4155
305,     51.33,    0.4167
306,      51.5,    0.4176
307,     51.67,    0.4162
308,     51.83,    0.4207
309,        52,     0.421
310,     52.17,    0.4215
311,     52.33,    0.4217
312,      52.5,    0.4229
313,     52.67,    0.4212
314,     52.83,    0.4241
315,        53,    0.4228
316,     53.17,     0.429
317,     53.33,    0.4264
318,      53.5,    0.4285
319,     53.67,    0.4297
320,     53.83,    0.4276
321,        54,    0.4262
322,     54.17,     0.429
323,     54.33,    0.4296
324,      54.5,    0.4307
325,     54.67,    0.4262
326,     54.83,    0.4297
327,        55,    0.4301
328,     55.17,    0.4346
329,     55.33,    0.4328
330,      55.5,    0.4335
331,     55.67,    0.4361
332,     55.83,    0.4316
333,        56,    0.4348
334,     56.17,    0.4358
335,     56.33,    0.4367
336,      56.5,    0.4355
337,     56.67,    0.4371
338,     56.83,    0.4379
339,        57,    0.4355
340,     57.17,    0.4355
341,     57.33,    0.4359
342,      57.5,     0.437
343,     57.67,    0.4389
344,     57.83,    0.4392
345,        58,    0.4403
346,     58.17,     0.441
347,     58.33,    0.4395
348,      58.5,     0.441
349,     58.67,    0.4404
350,     58.83,    0.4392
351,        59,    0.4454
352,     59.17,    0.4405
353,     59.33,    0.4434
354,      59.5,    0.4443
355,     59.67,    0.4437
356,     59.83,    0.4431
357,        60,    0.4447
