,time,abs
163,     27.67,    0.1107
164,     27.83,    0.1113
165,        28,    0.1115
166,     28.17,    0.1121
167,     28.33,    0.1146
168,      28.5,    0.1141
169,     28.67,    0.1112
170,     28.83,    0.1125
171,        29,    0.1135
172,     29.17,    0.1138
173,     29.33,     0.115
174,      29.5,     0.114
175,     29.67,    0.1132
176,     29.83,    0.1155
177,        30,    0.1152
178,     30.17,    0.1174
179,     30.33,    0.1186
180,      30.5,    0.1183
181,     30.67,    0.1161
182,     30.83,    0.1167
183,        31,    0.1195
184,     31.17,    0.1191
185,     31.33,    0.1171
186,      31.5,    0.1181
187,     31.67,    0.1202
188,     31.83,    0.1189
189,        32,    0.1208
190,     32.17,    0.1194
191,     32.33,    0.1215
192,      32.5,     0.123
193,     32.67,      0.12
194,     32.83,     0.122
195,        33,    0.1226
196,     33.17,    0.1236
197,     33.33,    0.1222
198,      33.5,    0.1232
199,     33.67,    0.1249
200,     33.83,    0.1228
201,        34,    0.1255
202,     34.17,    0.1259
203,     34.33,    0.1228
204,      34.5,    0.1252
205,     34.67,    0.1247
206,     34.83,    0.1246
207,        35,    0.1253
208,     35.17,    0.1251
209,     35.33,    0.1254
210,      35.5,    0.1268
211,     35.67,    0.1266
212,     35.83,     0.126
213,        36,     0.125
214,     36.17,    0.1278
215,     36.33,    0.1273
216,      36.5,    0.1254
217,     36.67,    0.1273
218,     36.83,    0.1283
219,        37,    0.1273
220,     37.17,    0.1323
221,     37.33,    0.1271
222,      37.5,    0.1307
223,     37.67,    0.1301
224,     37.83,    0.1294
225,        38,    0.1308
226,     38.17,    0.1329
227,     38.33,    0.1307
228,      38.5,    0.1307
229,     38.67,    0.1293
230,     38.83,    0.1323
231,        39,    0.1327
232,     39.17,    0.1316
233,     39.33,    0.1322
234,      39.5,    0.1328
235,     39.67,    0.1309
236,     39.83,    0.1331
237,        40,    0.1329
238,     40.17,    0.1339
239,     40.33,    0.1335
240,      40.5,    0.1332
241,     40.67,    0.1321
242,     40.83,    0.1353
243,        41,    0.1349
244,     41.17,    0.1365
245,     41.33,    0.1367
246,      41.5,    0.1347
247,     41.67,    0.1349
248,     41.83,    0.1369
249,        42,    0.1376
250,     42.17,    0.1362
251,     42.33,    0.1351
252,      42.5,     0.135
253,     42.67,    0.1373
254,     42.83,    0.1369
255,        43,    0.1347
256,     43.17,    0.1359
257,     43.33,    0.1384
258,      43.5,    0.1383
259,     43.67,     0.138
260,     43.83,    0.1392
261,        44,    0.1368
262,     44.17,    0.1374
263,     44.33,     0.138
264,      44.5,    0.1409
265,     44.67,     0.139
266,     44.83,    0.1397
267,        45,    0.1391
268,     45.17,    0.1392
269,     45.33,    0.1408
270,      45.5,    0.1403
271,     45.67,    0.1393
272,     45.83,    0.1416
273,        46,     0.143
274,     46.17,    0.1392
275,     46.33,    0.1401
276,      46.5,     0.141
277,     46.67,    0.1414
278,     46.83,     0.141
279,        47,    0.1404
280,     47.17,    0.1429
281,     47.33,    0.1415
282,      47.5,    0.1438
283,     47.67,    0.1431
284,     47.83,    0.1416
285,        48,    0.1426
286,     48.17,    0.1405
287,     48.33,    0.1433
288,      48.5,    0.1429
289,     48.67,    0.1444
290,     48.83,    0.1437
291,        49,    0.1424
292,     49.17,    0.1446
293,     49.33,    0.1447
294,      49.5,     0.145
295,     49.67,    0.1428
296,     49.83,    0.1424
297,        50,    0.1439
298,     50.17,    0.1431
299,     50.33,    0.1443
300,      50.5,     0.147
301,     50.67,    0.1458
302,     50.83,    0.1451
303,        51,    0.1453
304,     51.17,    0.1462
305,     51.33,     0.146
306,      51.5,    0.1451
307,     51.67,    0.1454
308,     51.83,    0.1473
309,        52,    0.1442
310,     52.17,    0.1455
311,     52.33,    0.1484
312,      52.5,     0.145
313,     52.67,    0.1478
314,     52.83,    0.1473
315,        53,    0.1483
316,     53.17,    0.1463
317,     53.33,    0.1479
318,      53.5,    0.1499
319,     53.67,    0.1468
320,     53.83,    0.1476
321,        54,    0.1487
322,     54.17,    0.1484
323,     54.33,    0.1494
324,      54.5,    0.1482
325,     54.67,    0.1492
326,     54.83,    0.1484
327,        55,    0.1482
328,     55.17,    0.1503
329,     55.33,    0.1472
330,      55.5,    0.1476
331,     55.67,     0.151
332,     55.83,    0.1511
333,        56,    0.1485
334,     56.17,    0.1469
335,     56.33,    0.1493
336,      56.5,    0.1479
337,     56.67,    0.1506
338,     56.83,    0.1484
339,        57,    0.1504
340,     57.17,    0.1523
341,     57.33,    0.1489
342,      57.5,    0.1499
343,     57.67,    0.1525
344,     57.83,    0.1498
345,        58,     0.151
346,     58.17,    0.1478
347,     58.33,    0.1507
348,      58.5,    0.1507
349,     58.67,    0.1512
350,     58.83,    0.1511
351,        59,    0.1509
352,     59.17,    0.1507
353,     59.33,    0.1519
354,      59.5,    0.1527
355,     59.67,    0.1524
356,     59.83,    0.1517
357,        60,    0.1498
