,time,abs
171,        29,    0.4737
172,     29.17,    0.4766
173,     29.33,    0.4794
174,      29.5,    0.4814
175,     29.67,    0.4857
176,     29.83,     0.486
177,        30,     0.491
178,     30.17,    0.4933
179,     30.33,    0.4958
180,      30.5,    0.4965
181,     30.67,    0.4995
182,     30.83,    0.5022
183,        31,    0.5062
184,     31.17,    0.5107
185,     31.33,    0.5131
186,      31.5,    0.5141
187,     31.67,    0.5194
188,     31.83,    0.5186
189,        32,    0.5218
190,     32.17,    0.5262
191,     32.33,    0.5263
192,      32.5,    0.5304
193,     32.67,    0.5328
194,     32.83,    0.5387
195,        33,    0.5392
196,     33.17,    0.5424
197,     33.33,    0.5456
198,      33.5,    0.5486
199,     33.67,    0.5547
200,     33.83,    0.5519
201,        34,    0.5585
202,     34.17,    0.5571
203,     34.33,    0.5601
204,      34.5,    0.5618
205,     34.67,    0.5665
206,     34.83,    0.5693
207,        35,    0.5684
208,     35.17,    0.5716
209,     35.33,     0.576
210,      35.5,    0.5789
211,     35.67,    0.5753
212,     35.83,     0.585
213,        36,    0.5854
214,     36.17,     0.592
215,     36.33,    0.5891
216,      36.5,    0.5956
217,     36.67,    0.5999
218,     36.83,    0.6033
219,        37,    0.6045
220,     37.17,    0.6053
221,     37.33,    0.6098
222,      37.5,    0.6124
223,     37.67,    0.6157
224,     37.83,     0.618
225,        38,    0.6196
226,     38.17,    0.6203
227,     38.33,    0.6211
228,      38.5,    0.6267
229,     38.67,    0.6287
230,     38.83,    0.6328
231,        39,    0.6354
232,     39.17,     0.636
233,     39.33,    0.6386
234,      39.5,    0.6457
235,     39.67,    0.6493
236,     39.83,    0.6504
237,        40,    0.6533
238,     40.17,    0.6548
239,     40.33,    0.6521
240,      40.5,    0.6612
241,     40.67,    0.6658
242,     40.83,    0.6668
243,        41,    0.6654
244,     41.17,    0.6738
245,     41.33,    0.6731
246,      41.5,    0.6734
247,     41.67,    0.6743
248,     41.83,    0.6787
249,        42,    0.6837
250,     42.17,    0.6888
251,     42.33,    0.6904
252,      42.5,    0.6922
253,     42.67,    0.6988
254,     42.83,    0.6946
255,        43,    0.6988
256,     43.17,    0.7039
257,     43.33,    0.7059
258,      43.5,    0.7051
259,     43.67,    0.7109
260,     43.83,    0.7129
261,        44,    0.7131
262,     44.17,    0.7218
263,     44.33,    0.7239
264,      44.5,    0.7198
265,     44.67,    0.7257
266,     44.83,    0.7313
267,        45,    0.7286
268,     45.17,    0.7321
269,     45.33,    0.7383
270,      45.5,    0.7373
271,     45.67,    0.7412
272,     45.83,    0.7424
273,        46,     0.747
274,     46.17,    0.7453
275,     46.33,    0.7501
276,      46.5,    0.7577
277,     46.67,    0.7588
278,     46.83,     0.757
279,        47,    0.7625
280,     47.17,    0.7661
281,     47.33,    0.7672
282,      47.5,    0.7741
283,     47.67,     0.774
284,     47.83,    0.7759
285,        48,    0.7763
286,     48.17,    0.7824
287,     48.33,    0.7828
288,      48.5,    0.7833
289,     48.67,    0.7877
290,     48.83,    0.7911
291,        49,    0.7944
292,     49.17,    0.7976
293,     49.33,    0.7981
294,      49.5,    0.8028
295,     49.67,    0.8072
296,     49.83,    0.8073
297,        50,    0.8065
298,     50.17,    0.8124
299,     50.33,    0.8168
300,      50.5,    0.8181
301,     50.67,    0.8269
302,     50.83,    0.8244
303,        51,    0.8261
304,     51.17,    0.8286
305,     51.33,    0.8316
306,      51.5,    0.8317
307,     51.67,    0.8388
308,     51.83,    0.8442
309,        52,    0.8384
310,     52.17,    0.8422
311,     52.33,    0.8497
312,      52.5,    0.8455
313,     52.67,    0.8524
314,     52.83,    0.8503
315,        53,    0.8615
316,     53.17,    0.8624
317,     53.33,    0.8668
318,      53.5,     0.862
319,     53.67,    0.8699
320,     53.83,    0.8708
321,        54,    0.8769
322,     54.17,    0.8687
323,     54.33,    0.8834
324,      54.5,    0.8846
325,     54.67,    0.8851
326,     54.83,    0.8854
327,        55,    0.8905
328,     55.17,    0.8916
329,     55.33,     0.893
330,      55.5,    0.8991
331,     55.67,    0.8998
332,     55.83,    0.9065
333,        56,    0.9018
334,     56.17,    0.9026
335,     56.33,    0.9121
336,      56.5,    0.9085
337,     56.67,    0.9165
338,     56.83,     0.908
339,        57,     0.916
340,     57.17,    0.9256
341,     57.33,    0.9257
342,      57.5,    0.9348
343,     57.67,    0.9403
344,     57.83,    0.9314
345,        58,    0.9299
346,     58.17,    0.9425
347,     58.33,    0.9423
348,      58.5,    0.9482
349,     58.67,    0.9526
350,     58.83,    0.9522
351,        59,    0.9553
352,     59.17,    0.9498
353,     59.33,    0.9496
354,      59.5,    0.9628
355,     59.67,    0.9558
356,     59.83,    0.9651
357,        60,     0.963
