,time,abs
295,     49.67,    0.1476
296,     49.83,     0.149
297,        50,    0.1492
298,     50.17,    0.1489
299,     50.33,    0.1485
300,      50.5,    0.1511
301,     50.67,    0.1502
302,     50.83,    0.1516
303,        51,    0.1536
304,     51.17,    0.1511
305,     51.33,    0.1513
306,      51.5,    0.1529
307,     51.67,    0.1552
308,     51.83,    0.1528
309,        52,    0.1536
310,     52.17,    0.1545
311,     52.33,    0.1545
312,      52.5,    0.1554
313,     52.67,     0.158
314,     52.83,    0.1564
315,        53,     0.157
316,     53.17,    0.1556
317,     53.33,    0.1576
318,      53.5,    0.1595
319,     53.67,    0.1602
320,     53.83,    0.1565
321,        54,    0.1592
322,     54.17,    0.1625
323,     54.33,    0.1603
324,      54.5,    0.1588
325,     54.67,     0.161
326,     54.83,    0.1629
327,        55,    0.1607
328,     55.17,    0.1617
329,     55.33,    0.1625
330,      55.5,    0.1627
331,     55.67,     0.164
332,     55.83,    0.1665
333,        56,     0.164
334,     56.17,    0.1634
335,     56.33,    0.1676
336,      56.5,    0.1672
337,     56.67,     0.166
338,     56.83,    0.1653
339,        57,    0.1689
340,     57.17,    0.1684
341,     57.33,    0.1684
342,      57.5,     0.172
343,     57.67,     0.171
344,     57.83,    0.1706
345,        58,    0.1713
346,     58.17,     0.172
347,     58.33,    0.1716
348,      58.5,    0.1714
349,     58.67,     0.172
350,     58.83,    0.1724
351,        59,    0.1727
352,     59.17,    0.1737
353,     59.33,    0.1747
354,      59.5,    0.1758
355,     59.67,    0.1723
356,     59.83,     0.176
357,        60,     0.177
