,time,abs
173,     29.33,   0.06229
174,      29.5,   0.06347
175,     29.67,   0.06351
176,     29.83,   0.06339
177,        30,   0.06472
178,     30.17,   0.06375
179,     30.33,   0.06522
180,      30.5,   0.06352
181,     30.67,   0.06451
182,     30.83,   0.06295
183,        31,   0.06385
184,     31.17,   0.06515
185,     31.33,   0.06573
186,      31.5,   0.06507
187,     31.67,   0.06603
188,     31.83,   0.06664
189,        32,   0.06469
190,     32.17,   0.06315
191,     32.33,   0.06538
192,      32.5,   0.06478
193,     32.67,   0.06365
194,     32.83,   0.06604
195,        33,   0.06758
196,     33.17,    0.0654
197,     33.33,   0.06294
198,      33.5,   0.06734
199,     33.67,   0.06553
200,     33.83,   0.06516
201,        34,   0.06646
202,     34.17,   0.06713
203,     34.33,   0.06852
204,      34.5,   0.06382
205,     34.67,   0.06735
206,     34.83,   0.06716
207,        35,   0.06959
208,     35.17,   0.06845
209,     35.33,   0.06807
210,      35.5,    0.0683
211,     35.67,   0.06776
212,     35.83,   0.06745
213,        36,   0.06792
214,     36.17,   0.06904
215,     36.33,   0.07003
216,      36.5,   0.06761
217,     36.67,   0.06858
218,     36.83,   0.07054
219,        37,   0.06825
220,     37.17,   0.06876
221,     37.33,   0.07039
222,      37.5,   0.06831
223,     37.67,   0.07044
224,     37.83,   0.06874
225,        38,   0.07039
226,     38.17,   0.07082
227,     38.33,   0.06967
228,      38.5,   0.07051
229,     38.67,   0.07195
230,     38.83,   0.07055
231,        39,   0.07082
232,     39.17,   0.07029
233,     39.33,   0.06936
234,      39.5,   0.07014
235,     39.67,   0.06859
236,     39.83,   0.06954
237,        40,    0.0696
238,     40.17,   0.07081
239,     40.33,   0.07007
240,      40.5,   0.06941
241,     40.67,   0.07136
242,     40.83,   0.07025
243,        41,   0.07076
244,     41.17,   0.07179
245,     41.33,   0.07017
246,      41.5,   0.07114
247,     41.67,   0.07195
248,     41.83,   0.07327
249,        42,   0.07158
250,     42.17,   0.07265
251,     42.33,   0.07352
252,      42.5,   0.07202
253,     42.67,   0.07237
254,     42.83,   0.07157
255,        43,   0.07346
256,     43.17,   0.07119
257,     43.33,   0.07269
258,      43.5,   0.07102
259,     43.67,   0.07102
260,     43.83,   0.07261
261,        44,   0.07098
262,     44.17,   0.07287
263,     44.33,   0.07347
264,      44.5,   0.07269
265,     44.67,   0.07147
266,     44.83,   0.07202
267,        45,    0.0742
268,     45.17,   0.07417
269,     45.33,   0.07288
270,      45.5,   0.07304
271,     45.67,   0.07398
272,     45.83,   0.07229
273,        46,   0.07346
274,     46.17,   0.07275
275,     46.33,   0.07423
276,      46.5,    0.0759
277,     46.67,   0.07507
278,     46.83,   0.07227
279,        47,   0.07511
280,     47.17,   0.07493
281,     47.33,   0.07626
282,      47.5,   0.07375
283,     47.67,   0.07261
284,     47.83,    0.0749
285,        48,    0.0734
286,     48.17,    0.0736
287,     48.33,   0.07379
288,      48.5,   0.07632
289,     48.67,   0.07407
290,     48.83,   0.07518
291,        49,    0.0736
292,     49.17,   0.07514
293,     49.33,   0.07289
294,      49.5,   0.07436
295,     49.67,   0.07419
296,     49.83,   0.07488
297,        50,   0.07753
298,     50.17,     0.076
299,     50.33,   0.07428
300,      50.5,   0.07436
301,     50.67,   0.07542
302,     50.83,   0.07671
303,        51,    0.0749
304,     51.17,   0.07411
305,     51.33,   0.07582
306,      51.5,   0.07575
307,     51.67,   0.07468
308,     51.83,   0.07733
309,        52,   0.07561
310,     52.17,   0.07492
311,     52.33,   0.07697
312,      52.5,   0.07725
313,     52.67,   0.07457
314,     52.83,   0.07695
315,        53,   0.07642
316,     53.17,     0.075
317,     53.33,     0.075
318,      53.5,   0.07815
319,     53.67,   0.07618
320,     53.83,   0.07721
321,        54,   0.07795
322,     54.17,   0.07686
323,     54.33,   0.07753
324,      54.5,    0.0756
325,     54.67,   0.07436
326,     54.83,   0.07629
327,        55,   0.07575
328,     55.17,   0.07572
329,     55.33,   0.07695
330,      55.5,   0.07632
331,     55.67,   0.07626
332,     55.83,    0.0759
333,        56,   0.07769
334,     56.17,   0.07747
335,     56.33,     0.077
336,      56.5,   0.07864
337,     56.67,   0.07574
338,     56.83,   0.07691
339,        57,   0.07721
340,     57.17,   0.07676
341,     57.33,   0.07555
342,      57.5,   0.07698
343,     57.67,   0.07755
344,     57.83,   0.07822
345,        58,   0.07721
346,     58.17,   0.07789
347,     58.33,   0.07726
348,      58.5,   0.07666
349,     58.67,   0.07705
350,     58.83,   0.07753
351,        59,   0.07795
352,     59.17,   0.07857
353,     59.33,   0.07718
354,      59.5,   0.07769
355,     59.67,   0.07873
356,     59.83,   0.08116
357,        60,   0.07766
