,time,abs
104,     17.83,   0.06249
105,        18,   0.06307
106,     18.17,   0.06753
107,     18.33,   0.06695
108,      18.5,   0.06831
109,     18.67,   0.06793
110,     18.83,   0.06793
111,        19,   0.06993
112,     19.17,   0.06954
113,     19.33,   0.07001
114,      19.5,   0.07094
115,     19.67,   0.07184
116,     19.83,   0.07312
117,        20,   0.07458
118,     20.17,   0.07295
119,     20.33,   0.07416
120,      20.5,   0.07408
121,     20.67,   0.07487
122,     20.83,   0.07561
123,        21,    0.0757
124,     21.17,   0.07727
125,     21.33,   0.07677
126,      21.5,   0.07969
127,     21.67,   0.07762
128,     21.83,   0.07807
129,        22,   0.08266
130,     22.17,   0.08185
131,     22.33,   0.08098
132,      22.5,   0.08134
133,     22.67,   0.08119
134,     22.83,    0.0859
135,        23,   0.08262
136,     23.17,   0.08611
137,     23.33,   0.08547
138,      23.5,   0.08554
139,     23.67,   0.08553
140,     23.83,   0.08631
141,        24,   0.08605
142,     24.17,   0.08688
143,     24.33,   0.08886
144,      24.5,   0.08875
145,     24.67,   0.08763
146,     24.83,   0.09027
147,        25,   0.08865
148,     25.17,   0.09075
149,     25.33,   0.09248
150,      25.5,   0.09359
151,     25.67,   0.09239
152,     25.83,   0.09647
153,        26,   0.09517
154,     26.17,   0.09571
155,     26.33,   0.09458
156,      26.5,   0.09598
157,     26.67,   0.09702
158,     26.83,   0.09658
159,        27,   0.09622
160,     27.17,   0.09679
161,     27.33,   0.09843
162,      27.5,    0.1009
163,     27.67,    0.1009
164,     27.83,   0.09973
165,        28,     0.101
166,     28.17,    0.1032
167,     28.33,    0.1018
168,      28.5,    0.1006
169,     28.67,    0.1032
170,     28.83,    0.1044
171,        29,     0.107
172,     29.17,    0.1053
173,     29.33,    0.1052
174,      29.5,    0.1047
175,     29.67,    0.1066
176,     29.83,    0.1082
177,        30,    0.1075
178,     30.17,    0.1067
179,     30.33,    0.1078
180,      30.5,    0.1118
181,     30.67,    0.1106
182,     30.83,    0.1121
183,        31,    0.1122
184,     31.17,     0.112
185,     31.33,    0.1129
186,      31.5,    0.1125
187,     31.67,    0.1144
188,     31.83,    0.1137
189,        32,    0.1155
190,     32.17,    0.1176
191,     32.33,    0.1166
192,      32.5,    0.1171
193,     32.67,    0.1172
194,     32.83,    0.1173
195,        33,    0.1191
196,     33.17,    0.1193
197,     33.33,    0.1205
198,      33.5,    0.1201
199,     33.67,    0.1217
200,     33.83,    0.1219
201,        34,    0.1224
202,     34.17,    0.1238
203,     34.33,     0.125
204,      34.5,    0.1244
205,     34.67,    0.1252
206,     34.83,    0.1256
207,        35,    0.1252
208,     35.17,     0.127
209,     35.33,    0.1267
210,      35.5,    0.1303
211,     35.67,    0.1282
212,     35.83,    0.1289
213,        36,    0.1279
214,     36.17,    0.1304
215,     36.33,    0.1301
216,      36.5,    0.1309
217,     36.67,    0.1321
218,     36.83,    0.1322
219,        37,    0.1357
220,     37.17,    0.1322
221,     37.33,    0.1346
222,      37.5,    0.1367
223,     37.67,    0.1368
224,     37.83,     0.137
225,        38,    0.1377
226,     38.17,    0.1369
227,     38.33,    0.1385
228,      38.5,    0.1399
229,     38.67,    0.1392
230,     38.83,    0.1416
231,        39,    0.1392
232,     39.17,    0.1389
233,     39.33,     0.138
234,      39.5,    0.1423
235,     39.67,    0.1417
236,     39.83,    0.1439
237,        40,    0.1415
238,     40.17,     0.146
239,     40.33,    0.1438
240,      40.5,    0.1474
241,     40.67,    0.1479
242,     40.83,    0.1469
243,        41,    0.1471
244,     41.17,     0.147
245,     41.33,    0.1486
246,      41.5,    0.1505
247,     41.67,    0.1502
248,     41.83,    0.1514
249,        42,    0.1516
250,     42.17,     0.152
251,     42.33,    0.1517
252,      42.5,    0.1521
253,     42.67,    0.1537
254,     42.83,    0.1544
255,        43,    0.1541
256,     43.17,    0.1552
257,     43.33,    0.1548
258,      43.5,    0.1557
259,     43.67,    0.1552
260,     43.83,     0.156
261,        44,    0.1572
262,     44.17,    0.1589
263,     44.33,    0.1591
264,      44.5,    0.1577
265,     44.67,    0.1594
266,     44.83,      0.16
267,        45,    0.1614
268,     45.17,    0.1604
269,     45.33,    0.1639
270,      45.5,    0.1609
271,     45.67,    0.1636
272,     45.83,    0.1629
273,        46,    0.1642
274,     46.17,    0.1652
275,     46.33,    0.1662
276,      46.5,    0.1656
277,     46.67,    0.1683
278,     46.83,    0.1668
279,        47,    0.1676
280,     47.17,    0.1679
281,     47.33,    0.1688
282,      47.5,     0.168
283,     47.67,    0.1709
284,     47.83,    0.1708
285,        48,    0.1721
286,     48.17,    0.1742
287,     48.33,    0.1718
288,      48.5,    0.1739
289,     48.67,    0.1746
290,     48.83,    0.1766
291,        49,    0.1747
292,     49.17,    0.1745
293,     49.33,    0.1765
294,      49.5,    0.1761
295,     49.67,    0.1777
296,     49.83,    0.1782
297,        50,    0.1765
298,     50.17,    0.1796
299,     50.33,    0.1791
300,      50.5,    0.1806
301,     50.67,    0.1808
302,     50.83,    0.1815
303,        51,    0.1827
304,     51.17,    0.1837
305,     51.33,    0.1828
306,      51.5,    0.1862
307,     51.67,    0.1849
308,     51.83,    0.1833
309,        52,    0.1871
310,     52.17,    0.1879
311,     52.33,    0.1859
312,      52.5,    0.1865
313,     52.67,    0.1881
314,     52.83,    0.1887
315,        53,    0.1899
316,     53.17,     0.189
317,     53.33,     0.191
318,      53.5,    0.1919
319,     53.67,    0.1912
320,     53.83,    0.1904
321,        54,    0.1924
322,     54.17,    0.1933
323,     54.33,    0.1941
324,      54.5,    0.1938
325,     54.67,    0.1947
326,     54.83,     0.196
327,        55,    0.1971
328,     55.17,    0.1955
329,     55.33,    0.1977
330,      55.5,    0.1973
331,     55.67,    0.2008
332,     55.83,    0.1993
333,        56,    0.1987
334,     56.17,    0.2004
335,     56.33,    0.2013
336,      56.5,    0.2022
337,     56.67,    0.2035
338,     56.83,    0.2053
339,        57,    0.2039
340,     57.17,    0.2049
341,     57.33,    0.2028
342,      57.5,    0.2044
343,     57.67,    0.2041
344,     57.83,    0.2063
345,        58,    0.2054
346,     58.17,    0.2078
347,     58.33,    0.2078
348,      58.5,    0.2103
349,     58.67,    0.2075
350,     58.83,    0.2112
351,        59,    0.2101
352,     59.17,    0.2097
353,     59.33,    0.2089
354,      59.5,    0.2123
355,     59.67,    0.2107
356,     59.83,    0.2138
357,        60,    0.2117
