,time,abs
82,     14.17,   0.04068
83,     14.33,   0.04071
84,      14.5,   0.04264
85,     14.67,   0.04408
86,     14.83,   0.04152
87,        15,   0.04097
88,     15.17,     0.045
89,     15.33,   0.04209
90,      15.5,   0.04654
91,     15.67,   0.04196
92,     15.83,   0.04466
93,        16,   0.04548
94,     16.17,   0.04615
95,     16.33,   0.04476
96,      16.5,   0.04513
97,     16.67,   0.04676
98,     16.83,   0.04598
99,        17,   0.04597
100,     17.17,   0.04653
101,     17.33,   0.04771
102,      17.5,   0.04899
103,     17.67,   0.04807
104,     17.83,   0.04633
105,        18,   0.04878
106,     18.17,   0.04626
107,     18.33,   0.05073
108,      18.5,   0.04958
109,     18.67,   0.04953
110,     18.83,   0.04965
111,        19,   0.04953
112,     19.17,   0.05011
113,     19.33,   0.04958
114,      19.5,   0.05053
115,     19.67,   0.05206
116,     19.83,   0.05204
117,        20,    0.0506
118,     20.17,   0.05199
119,     20.33,   0.05191
120,      20.5,   0.05282
121,     20.67,   0.05318
122,     20.83,   0.05098
123,        21,   0.05296
124,     21.17,   0.05266
125,     21.33,   0.05137
126,      21.5,   0.05373
127,     21.67,   0.05397
128,     21.83,   0.05523
129,        22,   0.05433
130,     22.17,   0.05533
131,     22.33,   0.05374
132,      22.5,   0.05456
133,     22.67,   0.05612
134,     22.83,   0.05512
135,        23,   0.05558
136,     23.17,   0.05522
137,     23.33,    0.0576
138,      23.5,    0.0562
139,     23.67,   0.05591
140,     23.83,   0.05675
141,        24,   0.05786
142,     24.17,   0.05769
143,     24.33,   0.05754
144,      24.5,   0.05586
145,     24.67,   0.05928
146,     24.83,    0.0583
147,        25,   0.05651
148,     25.17,   0.05724
149,     25.33,   0.05869
150,      25.5,   0.05949
151,     25.67,   0.06056
152,     25.83,   0.05861
153,        26,    0.0582
154,     26.17,   0.06101
155,     26.33,   0.05831
156,      26.5,   0.06196
157,     26.67,   0.06004
158,     26.83,   0.05862
159,        27,   0.06171
160,     27.17,   0.06058
161,     27.33,   0.06071
162,      27.5,   0.05992
163,     27.67,   0.06122
164,     27.83,    0.0609
165,        28,   0.06127
166,     28.17,   0.06119
167,     28.33,   0.06136
168,      28.5,     0.061
169,     28.67,   0.06325
170,     28.83,   0.06195
171,        29,   0.06166
172,     29.17,   0.06367
173,     29.33,   0.06302
174,      29.5,   0.06369
175,     29.67,   0.06513
176,     29.83,   0.06452
177,        30,   0.06315
178,     30.17,   0.06253
179,     30.33,   0.06514
180,      30.5,   0.06403
181,     30.67,   0.06294
182,     30.83,   0.06364
183,        31,   0.06498
184,     31.17,    0.0649
185,     31.33,    0.0642
186,      31.5,   0.06569
187,     31.67,   0.06506
188,     31.83,    0.0638
189,        32,   0.06418
190,     32.17,   0.06704
191,     32.33,   0.06457
192,      32.5,   0.06437
193,     32.67,   0.06689
194,     32.83,    0.0653
195,        33,   0.06635
196,     33.17,   0.06532
197,     33.33,   0.06516
198,      33.5,    0.0667
199,     33.67,   0.06718
200,     33.83,   0.06561
201,        34,   0.06709
202,     34.17,   0.06768
203,     34.33,   0.06676
204,      34.5,   0.06442
205,     34.67,   0.06597
206,     34.83,   0.06664
207,        35,   0.06685
208,     35.17,   0.06759
209,     35.33,   0.06838
210,      35.5,   0.06915
211,     35.67,   0.07035
212,     35.83,   0.06769
213,        36,   0.06845
214,     36.17,   0.06905
215,     36.33,   0.06894
216,      36.5,   0.07114
217,     36.67,   0.06647
218,     36.83,   0.06775
219,        37,    0.0691
220,     37.17,   0.06997
221,     37.33,   0.06798
222,      37.5,   0.06935
223,     37.67,   0.06912
224,     37.83,   0.07164
225,        38,     0.067
226,     38.17,    0.0673
227,     38.33,   0.06955
228,      38.5,   0.06964
229,     38.67,    0.0689
230,     38.83,   0.07032
231,        39,   0.06953
232,     39.17,   0.07006
233,     39.33,   0.07179
234,      39.5,   0.06702
235,     39.67,   0.07065
236,     39.83,   0.06959
237,        40,    0.0697
238,     40.17,   0.06914
239,     40.33,   0.07236
240,      40.5,   0.07445
241,     40.67,   0.07169
242,     40.83,   0.07153
243,        41,   0.07157
244,     41.17,    0.0696
245,     41.33,   0.07233
246,      41.5,    0.0723
247,     41.67,   0.07119
248,     41.83,   0.07001
249,        42,    0.0723
250,     42.17,    0.0711
251,     42.33,   0.07045
252,      42.5,    0.0729
253,     42.67,   0.07261
254,     42.83,   0.07009
255,        43,    0.0735
256,     43.17,   0.07219
257,     43.33,     0.073
258,      43.5,   0.07527
259,     43.67,    0.0726
260,     43.83,   0.07187
261,        44,   0.07381
262,     44.17,    0.0703
263,     44.33,   0.07072
264,      44.5,   0.07277
265,     44.67,   0.07192
266,     44.83,   0.07223
267,        45,   0.07138
268,     45.17,   0.07282
269,     45.33,   0.07337
270,      45.5,   0.07416
271,     45.67,   0.07544
272,     45.83,   0.07454
273,        46,   0.07295
274,     46.17,   0.07286
275,     46.33,   0.07422
276,      46.5,   0.07593
277,     46.67,   0.07176
278,     46.83,   0.07374
279,        47,   0.07247
280,     47.17,   0.07449
281,     47.33,   0.07241
282,      47.5,   0.07341
283,     47.67,   0.07552
284,     47.83,   0.07431
285,        48,   0.07439
286,     48.17,   0.07598
287,     48.33,   0.07529
288,      48.5,   0.07491
289,     48.67,   0.07399
290,     48.83,   0.07366
291,        49,    0.0737
292,     49.17,   0.07465
293,     49.33,   0.07557
294,      49.5,    0.0751
295,     49.67,   0.07619
296,     49.83,   0.07168
297,        50,   0.07343
298,     50.17,   0.07786
299,     50.33,   0.07632
300,      50.5,   0.07546
301,     50.67,   0.07769
302,     50.83,   0.07631
303,        51,   0.07697
304,     51.17,   0.07481
305,     51.33,   0.07367
306,      51.5,     0.076
307,     51.67,   0.07738
308,     51.83,   0.07522
309,        52,   0.07623
310,     52.17,    0.0774
311,     52.33,   0.07691
312,      52.5,   0.07655
313,     52.67,   0.07543
314,     52.83,   0.07522
315,        53,   0.07503
316,     53.17,   0.07519
317,     53.33,   0.07684
318,      53.5,   0.07497
319,     53.67,   0.07588
320,     53.83,   0.07861
321,        54,   0.07569
322,     54.17,   0.07708
323,     54.33,   0.07702
324,      54.5,   0.07571
325,     54.67,   0.07517
326,     54.83,   0.07577
327,        55,   0.07451
328,     55.17,   0.07598
329,     55.33,   0.07898
330,      55.5,   0.07732
331,     55.67,   0.07615
332,     55.83,   0.07672
333,        56,   0.07597
334,     56.17,   0.07594
335,     56.33,   0.07818
336,      56.5,   0.07525
337,     56.67,   0.07832
338,     56.83,   0.07683
339,        57,   0.07709
340,     57.17,   0.07742
341,     57.33,     0.077
342,      57.5,   0.07793
343,     57.67,   0.07791
344,     57.83,    0.0775
345,        58,   0.07668
346,     58.17,   0.07614
347,     58.33,   0.07814
348,      58.5,   0.07898
349,     58.67,   0.07729
350,     58.83,   0.07967
351,        59,   0.07656
352,     59.17,   0.07652
353,     59.33,   0.07952
354,      59.5,   0.07674
355,     59.67,   0.07814
356,     59.83,   0.07743
357,        60,   0.07758
