,time,abs
141,        24,    0.1536
142,     24.17,    0.1534
143,     24.33,    0.1544
144,      24.5,    0.1549
145,     24.67,     0.156
146,     24.83,    0.1553
147,        25,    0.1578
148,     25.17,    0.1595
149,     25.33,    0.1598
150,      25.5,    0.1602
151,     25.67,    0.1619
152,     25.83,    0.1623
153,        26,    0.1622
154,     26.17,    0.1623
155,     26.33,    0.1637
156,      26.5,    0.1649
157,     26.67,     0.164
158,     26.83,    0.1643
159,        27,    0.1655
160,     27.17,    0.1661
161,     27.33,    0.1681
162,      27.5,    0.1674
163,     27.67,    0.1685
164,     27.83,    0.1672
165,        28,    0.1697
166,     28.17,    0.1695
167,     28.33,    0.1706
168,      28.5,    0.1707
169,     28.67,    0.1703
170,     28.83,    0.1715
171,        29,    0.1727
172,     29.17,    0.1734
173,     29.33,    0.1723
174,      29.5,    0.1731
175,     29.67,    0.1724
176,     29.83,    0.1771
177,        30,    0.1749
178,     30.17,    0.1767
179,     30.33,    0.1765
180,      30.5,    0.1771
181,     30.67,    0.1792
182,     30.83,    0.1777
183,        31,     0.177
184,     31.17,    0.1798
185,     31.33,    0.1787
186,      31.5,    0.1787
187,     31.67,    0.1822
188,     31.83,    0.1818
189,        32,    0.1829
190,     32.17,    0.1819
191,     32.33,    0.1818
192,      32.5,    0.1835
193,     32.67,    0.1826
194,     32.83,     0.185
195,        33,    0.1845
196,     33.17,    0.1839
197,     33.33,    0.1861
198,      33.5,    0.1852
199,     33.67,    0.1878
200,     33.83,    0.1853
201,        34,     0.188
202,     34.17,    0.1879
203,     34.33,    0.1894
204,      34.5,    0.1908
205,     34.67,    0.1898
206,     34.83,    0.1909
207,        35,    0.1891
208,     35.17,    0.1898
209,     35.33,    0.1932
210,      35.5,    0.1913
211,     35.67,    0.1917
212,     35.83,    0.1953
213,        36,     0.194
214,     36.17,     0.194
215,     36.33,    0.1923
216,      36.5,    0.1946
217,     36.67,    0.1941
218,     36.83,    0.1942
219,        37,     0.194
220,     37.17,    0.1973
221,     37.33,    0.1969
222,      37.5,    0.1968
223,     37.67,    0.1963
224,     37.83,    0.1974
225,        38,    0.1983
226,     38.17,    0.1984
227,     38.33,    0.1979
228,      38.5,    0.1977
229,     38.67,    0.1978
230,     38.83,    0.1998
231,        39,    0.2005
232,     39.17,    0.2005
233,     39.33,    0.2019
234,      39.5,    0.2012
235,     39.67,    0.2027
236,     39.83,    0.2017
237,        40,    0.2024
238,     40.17,    0.2034
239,     40.33,    0.2029
240,      40.5,    0.2011
241,     40.67,    0.2034
242,     40.83,    0.2048
243,        41,    0.2046
244,     41.17,    0.2043
245,     41.33,    0.2061
246,      41.5,    0.2058
247,     41.67,    0.2098
248,     41.83,    0.2051
249,        42,    0.2056
250,     42.17,     0.205
251,     42.33,    0.2064
252,      42.5,     0.206
253,     42.67,    0.2058
254,     42.83,    0.2066
255,        43,    0.2083
256,     43.17,    0.2091
257,     43.33,    0.2088
258,      43.5,    0.2083
259,     43.67,    0.2087
260,     43.83,    0.2076
261,        44,    0.2097
262,     44.17,    0.2081
263,     44.33,    0.2097
264,      44.5,    0.2122
265,     44.67,    0.2102
266,     44.83,    0.2109
267,        45,    0.2107
268,     45.17,    0.2107
269,     45.33,    0.2127
270,      45.5,    0.2105
271,     45.67,    0.2136
272,     45.83,     0.212
273,        46,    0.2134
274,     46.17,    0.2118
275,     46.33,    0.2112
276,      46.5,    0.2143
277,     46.67,    0.2131
278,     46.83,    0.2132
279,        47,    0.2155
280,     47.17,    0.2136
281,     47.33,    0.2119
282,      47.5,    0.2133
283,     47.67,    0.2159
284,     47.83,    0.2165
285,        48,     0.215
286,     48.17,     0.216
287,     48.33,    0.2157
288,      48.5,    0.2162
289,     48.67,    0.2183
290,     48.83,    0.2183
291,        49,    0.2175
292,     49.17,     0.218
293,     49.33,    0.2201
294,      49.5,    0.2182
295,     49.67,    0.2198
296,     49.83,    0.2171
297,        50,    0.2192
298,     50.17,    0.2179
299,     50.33,    0.2184
300,      50.5,    0.2175
301,     50.67,    0.2174
302,     50.83,    0.2192
303,        51,    0.2207
304,     51.17,     0.219
305,     51.33,    0.2187
306,      51.5,    0.2236
307,     51.67,    0.2206
308,     51.83,    0.2214
309,        52,    0.2212
310,     52.17,    0.2229
311,     52.33,    0.2218
312,      52.5,    0.2223
313,     52.67,    0.2215
314,     52.83,     0.222
315,        53,    0.2211
316,     53.17,    0.2237
317,     53.33,    0.2235
318,      53.5,    0.2224
319,     53.67,    0.2235
320,     53.83,    0.2237
321,        54,    0.2244
322,     54.17,    0.2251
323,     54.33,    0.2246
324,      54.5,    0.2272
325,     54.67,    0.2254
326,     54.83,    0.2231
327,        55,    0.2246
328,     55.17,    0.2264
329,     55.33,    0.2242
330,      55.5,    0.2263
331,     55.67,    0.2259
332,     55.83,     0.224
333,        56,    0.2246
334,     56.17,     0.227
335,     56.33,    0.2258
336,      56.5,    0.2249
337,     56.67,    0.2275
338,     56.83,    0.2285
339,        57,     0.226
340,     57.17,     0.228
341,     57.33,    0.2266
342,      57.5,     0.228
343,     57.67,    0.2285
344,     57.83,    0.2297
345,        58,    0.2271
346,     58.17,      0.23
347,     58.33,    0.2281
348,      58.5,    0.2282
349,     58.67,    0.2292
350,     58.83,    0.2289
351,        59,    0.2293
352,     59.17,    0.2279
353,     59.33,    0.2304
354,      59.5,     0.229
355,     59.67,    0.2279
356,     59.83,    0.2317
357,        60,    0.2292
