,time,abs
136,     23.17,   0.03306
137,     23.33,   0.03483
138,      23.5,   0.03235
139,     23.67,   0.03341
140,     23.83,   0.03617
141,        24,    0.0328
142,     24.17,   0.03367
143,     24.33,   0.03678
144,      24.5,   0.03352
145,     24.67,   0.03191
146,     24.83,    0.0358
147,        25,   0.03221
148,     25.17,    0.0331
149,     25.33,   0.03525
150,      25.5,   0.03448
151,     25.67,   0.03336
152,     25.83,   0.03427
153,        26,   0.03682
154,     26.17,   0.03538
155,     26.33,    0.0353
156,      26.5,   0.03468
157,     26.67,   0.03569
158,     26.83,   0.03499
159,        27,   0.03331
160,     27.17,   0.03749
161,     27.33,   0.03408
162,      27.5,   0.03454
163,     27.67,   0.03555
164,     27.83,   0.03433
165,        28,   0.03402
166,     28.17,   0.03732
167,     28.33,   0.03538
168,      28.5,    0.0359
169,     28.67,   0.03652
170,     28.83,   0.03516
171,        29,   0.03638
172,     29.17,   0.03678
173,     29.33,    0.0367
174,      29.5,   0.03676
175,     29.67,   0.03644
176,     29.83,   0.03655
177,        30,   0.03634
178,     30.17,   0.03438
179,     30.33,    0.0367
180,      30.5,   0.03636
181,     30.67,    0.0354
182,     30.83,   0.03684
183,        31,   0.03688
184,     31.17,   0.03616
185,     31.33,   0.03748
186,      31.5,   0.03554
187,     31.67,   0.03738
188,     31.83,   0.03687
189,        32,   0.03603
190,     32.17,   0.03769
191,     32.33,   0.03503
192,      32.5,   0.03768
193,     32.67,   0.03698
194,     32.83,   0.03805
195,        33,   0.03593
196,     33.17,   0.03954
197,     33.33,   0.03614
198,      33.5,   0.03694
199,     33.67,   0.03691
200,     33.83,   0.03611
201,        34,   0.03704
202,     34.17,   0.03713
203,     34.33,   0.03864
204,      34.5,   0.03525
205,     34.67,   0.03479
206,     34.83,   0.03755
207,        35,   0.03525
208,     35.17,   0.03816
209,     35.33,   0.03626
210,      35.5,   0.03731
211,     35.67,   0.03882
212,     35.83,   0.03803
213,        36,   0.03787
214,     36.17,   0.03716
215,     36.33,   0.03616
216,      36.5,   0.03594
217,     36.67,   0.03819
218,     36.83,   0.03915
219,        37,   0.03807
220,     37.17,   0.03845
221,     37.33,   0.03592
222,      37.5,   0.03587
223,     37.67,   0.03915
224,     37.83,   0.03495
225,        38,   0.03702
226,     38.17,   0.03652
227,     38.33,   0.03752
228,      38.5,   0.03809
229,     38.67,   0.03747
230,     38.83,   0.03903
231,        39,   0.03904
232,     39.17,   0.03767
233,     39.33,    0.0386
234,      39.5,    0.0362
235,     39.67,   0.03764
236,     39.83,   0.03971
237,        40,   0.03798
238,     40.17,   0.03735
239,     40.33,   0.03872
240,      40.5,   0.03828
241,     40.67,   0.03776
242,     40.83,   0.03918
243,        41,   0.03885
244,     41.17,   0.04082
245,     41.33,   0.03962
246,      41.5,   0.03854
247,     41.67,   0.03701
248,     41.83,   0.03882
249,        42,   0.03868
250,     42.17,   0.03919
251,     42.33,   0.03818
252,      42.5,   0.03805
253,     42.67,     0.038
254,     42.83,   0.03915
255,        43,   0.03859
256,     43.17,   0.03954
257,     43.33,   0.03971
258,      43.5,    0.0389
259,     43.67,   0.04001
260,     43.83,   0.03943
261,        44,   0.03782
262,     44.17,   0.03764
263,     44.33,   0.04023
264,      44.5,   0.04012
265,     44.67,   0.03895
266,     44.83,   0.03797
267,        45,   0.03982
268,     45.17,   0.04052
269,     45.33,   0.03972
270,      45.5,   0.03863
271,     45.67,   0.03817
272,     45.83,   0.03825
273,        46,   0.04116
274,     46.17,   0.03978
275,     46.33,   0.03753
276,      46.5,   0.03925
277,     46.67,   0.03822
278,     46.83,   0.03752
279,        47,   0.03862
280,     47.17,    0.0399
281,     47.33,   0.04046
282,      47.5,   0.03905
283,     47.67,   0.03832
284,     47.83,   0.04048
285,        48,   0.04043
286,     48.17,   0.03919
287,     48.33,   0.03951
288,      48.5,   0.03743
289,     48.67,   0.03907
290,     48.83,   0.03916
291,        49,   0.03975
292,     49.17,    0.0394
293,     49.33,   0.03999
294,      49.5,   0.04048
295,     49.67,   0.03827
296,     49.83,   0.04005
297,        50,   0.03897
298,     50.17,   0.04069
299,     50.33,   0.03956
300,      50.5,   0.04161
301,     50.67,   0.03776
302,     50.83,   0.03971
303,        51,   0.03865
304,     51.17,   0.03967
305,     51.33,   0.03991
306,      51.5,    0.0378
307,     51.67,   0.03951
308,     51.83,   0.03957
309,        52,   0.03749
310,     52.17,    0.0402
311,     52.33,   0.03832
312,      52.5,   0.04076
313,     52.67,   0.04072
314,     52.83,   0.04086
315,        53,   0.03989
316,     53.17,   0.04027
317,     53.33,    0.0396
318,      53.5,   0.03769
319,     53.67,   0.03794
320,     53.83,   0.04008
321,        54,   0.04024
322,     54.17,   0.03987
323,     54.33,   0.03873
324,      54.5,   0.03904
325,     54.67,   0.03867
326,     54.83,   0.04125
327,        55,    0.0388
328,     55.17,    0.0388
329,     55.33,   0.04031
330,      55.5,   0.04023
331,     55.67,   0.03876
332,     55.83,   0.04031
333,        56,    0.0406
334,     56.17,   0.03863
335,     56.33,   0.04085
336,      56.5,   0.04014
337,     56.67,   0.04102
338,     56.83,   0.03955
339,        57,   0.03936
340,     57.17,   0.03975
341,     57.33,   0.04094
342,      57.5,   0.03876
343,     57.67,    0.0396
344,     57.83,   0.04073
345,        58,   0.04052
346,     58.17,   0.03972
347,     58.33,    0.0397
348,      58.5,   0.04145
349,     58.67,   0.04148
350,     58.83,   0.04006
351,        59,   0.04023
352,     59.17,   0.04103
353,     59.33,   0.04064
354,      59.5,    0.0384
355,     59.67,   0.04008
356,     59.83,   0.03986
357,        60,   0.04006
