,time,abs
186,      31.5,   0.01529
187,     31.67,   0.01484
188,     31.83,   0.01318
189,        32,   0.01245
190,     32.17,   0.01285
191,     32.33,   0.01358
192,      32.5,   0.01421
193,     32.67,   0.01265
194,     32.83,   0.01452
195,        33,   0.01294
196,     33.17,   0.01216
197,     33.33,   0.01453
198,      33.5,   0.01251
199,     33.67,   0.01485
200,     33.83,   0.01504
201,        34,   0.01439
202,     34.17,   0.01604
203,     34.33,   0.01424
204,      34.5,   0.01383
205,     34.67,   0.01418
206,     34.83,   0.01369
207,        35,   0.01534
208,     35.17,   0.01415
209,     35.33,   0.01489
210,      35.5,   0.01605
211,     35.67,   0.01409
212,     35.83,   0.01401
213,        36,   0.01452
214,     36.17,   0.01521
215,     36.33,   0.01562
216,      36.5,    0.0136
217,     36.67,   0.01503
218,     36.83,   0.01618
219,        37,   0.01619
220,     37.17,   0.01644
221,     37.33,   0.01503
222,      37.5,   0.01571
223,     37.67,   0.01714
224,     37.83,   0.01639
225,        38,   0.01592
226,     38.17,    0.0158
227,     38.33,   0.01453
228,      38.5,   0.01572
229,     38.67,   0.01537
230,     38.83,   0.01451
231,        39,   0.01575
232,     39.17,   0.01576
233,     39.33,   0.01904
234,      39.5,   0.01693
235,     39.67,   0.01536
236,     39.83,   0.01663
237,        40,   0.01674
238,     40.17,   0.01661
239,     40.33,   0.01773
240,      40.5,   0.01645
241,     40.67,   0.01528
242,     40.83,   0.01637
243,        41,    0.0159
244,     41.17,   0.01556
245,     41.33,   0.01597
246,      41.5,   0.01681
247,     41.67,   0.01653
248,     41.83,    0.0146
249,        42,   0.01595
250,     42.17,   0.01597
251,     42.33,   0.01755
252,      42.5,   0.01804
253,     42.67,   0.01461
254,     42.83,   0.01821
255,        43,    0.0167
256,     43.17,   0.01763
257,     43.33,    0.0151
258,      43.5,   0.01798
259,     43.67,   0.01842
260,     43.83,   0.01794
261,        44,   0.01814
262,     44.17,   0.01772
263,     44.33,   0.01795
264,      44.5,    0.0175
265,     44.67,   0.01746
266,     44.83,   0.01826
267,        45,   0.01881
268,     45.17,   0.01739
269,     45.33,   0.01698
270,      45.5,   0.01874
271,     45.67,   0.01916
272,     45.83,   0.01778
273,        46,   0.01932
274,     46.17,   0.01875
275,     46.33,   0.01884
276,      46.5,   0.01699
277,     46.67,   0.01697
278,     46.83,   0.01672
279,        47,   0.01644
280,     47.17,   0.01683
281,     47.33,   0.01781
282,      47.5,   0.01712
283,     47.67,   0.01701
284,     47.83,   0.01961
285,        48,   0.01829
286,     48.17,   0.01837
287,     48.33,     0.017
288,      48.5,   0.01686
289,     48.67,   0.01929
290,     48.83,   0.02013
291,        49,   0.01951
292,     49.17,   0.01776
293,     49.33,   0.01719
294,      49.5,   0.01816
295,     49.67,    0.0186
296,     49.83,   0.02047
297,        50,   0.01882
298,     50.17,   0.01889
299,     50.33,   0.01964
300,      50.5,   0.02048
301,     50.67,   0.02057
302,     50.83,   0.02198
303,        51,   0.01928
304,     51.17,   0.02142
305,     51.33,   0.01987
306,      51.5,   0.01865
307,     51.67,   0.01969
308,     51.83,   0.02243
309,        52,   0.02214
310,     52.17,   0.02047
311,     52.33,   0.02176
312,      52.5,   0.01978
313,     52.67,   0.02137
314,     52.83,   0.01977
315,        53,   0.01848
316,     53.17,   0.01877
317,     53.33,    0.0181
318,      53.5,   0.01997
319,     53.67,   0.01975
320,     53.83,   0.01984
321,        54,   0.02012
322,     54.17,   0.02075
323,     54.33,   0.01951
324,      54.5,   0.02076
325,     54.67,   0.01989
326,     54.83,   0.02032
327,        55,   0.01882
328,     55.17,    0.0212
329,     55.33,   0.01727
330,      55.5,   0.01829
331,     55.67,    0.0203
332,     55.83,    0.0218
333,        56,   0.02099
334,     56.17,   0.02089
335,     56.33,    0.0194
336,      56.5,   0.02197
337,     56.67,    0.0217
338,     56.83,   0.02221
339,        57,   0.02268
340,     57.17,   0.02097
341,     57.33,   0.02104
342,      57.5,   0.02151
343,     57.67,    0.0217
344,     57.83,   0.02218
345,        58,   0.02087
346,     58.17,   0.01972
347,     58.33,   0.02056
348,      58.5,   0.02113
349,     58.67,   0.02229
350,     58.83,   0.02354
351,        59,   0.02198
352,     59.17,   0.02315
353,     59.33,   0.02242
354,      59.5,   0.02271
355,     59.67,   0.02068
356,     59.83,   0.02379
357,        60,   0.02284
