,time,abs
115,     19.67,    0.5443
116,     19.83,    0.5498
117,        20,    0.5533
118,     20.17,    0.5569
119,     20.33,    0.5626
120,      20.5,    0.5654
121,     20.67,    0.5715
122,     20.83,    0.5748
123,        21,    0.5806
124,     21.17,    0.5834
125,     21.33,    0.5859
126,      21.5,    0.5917
127,     21.67,    0.5952
128,     21.83,    0.6023
129,        22,    0.6067
130,     22.17,    0.6102
131,     22.33,    0.6109
132,      22.5,      0.62
133,     22.67,    0.6211
134,     22.83,    0.6258
135,        23,    0.6369
136,     23.17,    0.6358
137,     23.33,    0.6339
138,      23.5,    0.6391
139,     23.67,    0.6471
140,     23.83,    0.6456
141,        24,     0.655
142,     24.17,    0.6575
143,     24.33,    0.6628
144,      24.5,    0.6662
145,     24.67,     0.671
146,     24.83,     0.676
147,        25,    0.6831
148,     25.17,    0.6844
149,     25.33,    0.6952
150,      25.5,    0.6917
151,     25.67,    0.7023
152,     25.83,    0.7022
153,        26,      0.71
154,     26.17,    0.7098
155,     26.33,    0.7174
156,      26.5,     0.715
157,     26.67,    0.7253
158,     26.83,    0.7284
159,        27,    0.7361
160,     27.17,    0.7309
161,     27.33,    0.7439
162,      27.5,    0.7434
163,     27.67,    0.7489
164,     27.83,    0.7512
165,        28,    0.7594
166,     28.17,    0.7597
167,     28.33,    0.7643
168,      28.5,     0.768
169,     28.67,    0.7753
170,     28.83,     0.774
171,        29,    0.7818
172,     29.17,    0.7856
173,     29.33,    0.7865
174,      29.5,    0.7909
175,     29.67,     0.793
176,     29.83,    0.8008
177,        30,    0.8069
178,     30.17,    0.8131
179,     30.33,    0.8181
180,      30.5,    0.8161
181,     30.67,    0.8205
182,     30.83,     0.825
183,        31,    0.8297
184,     31.17,    0.8365
185,     31.33,    0.8373
186,      31.5,     0.847
187,     31.67,    0.8383
188,     31.83,    0.8426
189,        32,    0.8535
190,     32.17,    0.8557
191,     32.33,    0.8584
192,      32.5,    0.8658
193,     32.67,    0.8671
194,     32.83,    0.8728
195,        33,    0.8754
196,     33.17,    0.8773
197,     33.33,    0.8864
198,      33.5,    0.8882
199,     33.67,    0.8959
200,     33.83,    0.8989
201,        34,    0.9052
202,     34.17,    0.9042
203,     34.33,    0.9066
204,      34.5,    0.9123
205,     34.67,    0.9209
206,     34.83,    0.9151
207,        35,    0.9212
208,     35.17,    0.9275
209,     35.33,    0.9315
210,      35.5,    0.9334
211,     35.67,    0.9344
212,     35.83,    0.9488
213,        36,    0.9446
214,     36.17,    0.9511
215,     36.33,    0.9617
216,      36.5,    0.9647
217,     36.67,    0.9524
218,     36.83,    0.9603
219,        37,      0.97
220,     37.17,    0.9695
221,     37.33,    0.9769
222,      37.5,    0.9826
223,     37.67,    0.9838
224,     37.83,    0.9858
225,        38,    0.9852
226,     38.17,     1.001
227,     38.33,         1
228,      38.5,     1.006
229,     38.67,     1.008
230,     38.83,     1.007
231,        39,     1.017
232,     39.17,     1.017
233,     39.33,     1.016
234,      39.5,     1.029
235,     39.67,     1.034
236,     39.83,      1.03
237,        40,     1.048
238,     40.17,     1.038
239,     40.33,     1.044
240,      40.5,     1.051
241,     40.67,     1.047
242,     40.83,     1.055
243,        41,     1.056
244,     41.17,     1.063
245,     41.33,     1.061
246,      41.5,     1.067
247,     41.67,     1.074
248,     41.83,      1.07
249,        42,     1.071
250,     42.17,     1.079
251,     42.33,     1.084
252,      42.5,      1.08
253,     42.67,     1.091
254,     42.83,     1.092
255,        43,     1.098
256,     43.17,     1.099
257,     43.33,     1.101
258,      43.5,     1.108
259,     43.67,     1.116
260,     43.83,     1.121
261,        44,     1.108
262,     44.17,     1.125
263,     44.33,     1.124
264,      44.5,     1.135
265,     44.67,     1.135
266,     44.83,     1.134
267,        45,     1.146
268,     45.17,     1.153
269,     45.33,     1.144
270,      45.5,     1.151
271,     45.67,     1.158
272,     45.83,     1.147
273,        46,     1.161
274,     46.17,     1.159
275,     46.33,     1.169
276,      46.5,     1.169
277,     46.67,     1.173
278,     46.83,     1.174
279,        47,     1.177
280,     47.17,     1.182
281,     47.33,     1.188
282,      47.5,     1.174
283,     47.67,     1.188
284,     47.83,     1.191
285,        48,      1.18
286,     48.17,      1.19
287,     48.33,     1.212
288,      48.5,     1.206
289,     48.67,     1.208
290,     48.83,     1.198
291,        49,     1.219
292,     49.17,     1.211
293,     49.33,     1.214
294,      49.5,     1.228
295,     49.67,     1.214
296,     49.83,     1.244
297,        50,     1.233
298,     50.17,     1.241
299,     50.33,     1.232
300,      50.5,     1.243
301,     50.67,     1.242
302,     50.83,     1.247
303,        51,      1.23
304,     51.17,     1.258
305,     51.33,     1.273
306,      51.5,     1.256
307,     51.67,     1.269
308,     51.83,     1.264
309,        52,     1.264
310,     52.17,     1.269
311,     52.33,     1.281
312,      52.5,     1.275
313,     52.67,     1.291
314,     52.83,      1.27
315,        53,     1.291
316,     53.17,     1.279
317,     53.33,     1.285
318,      53.5,     1.286
319,     53.67,     1.292
320,     53.83,     1.297
321,        54,     1.302
322,     54.17,     1.307
323,     54.33,     1.305
324,      54.5,     1.306
325,     54.67,     1.318
326,     54.83,     1.328
327,        55,     1.329
328,     55.17,     1.316
329,     55.33,     1.315
330,      55.5,     1.326
331,     55.67,      1.33
332,     55.83,     1.355
333,        56,     1.329
334,     56.17,     1.335
335,     56.33,     1.341
336,      56.5,     1.341
337,     56.67,     1.336
338,     56.83,     1.337
339,        57,     1.339
340,     57.17,     1.366
341,     57.33,     1.361
342,      57.5,     1.351
343,     57.67,     1.363
344,     57.83,     1.363
345,        58,     1.353
346,     58.17,     1.388
347,     58.33,     1.378
348,      58.5,     1.377
349,     58.67,     1.376
350,     58.83,     1.373
351,        59,     1.367
352,     59.17,     1.373
353,     59.33,     1.392
354,      59.5,     1.397
355,     59.67,     1.381
356,     59.83,     1.378
357,        60,      1.39
