,time,abs
256,     43.17,    0.1596
257,     43.33,    0.1566
258,      43.5,    0.1576
259,     43.67,    0.1583
260,     43.83,    0.1557
261,        44,    0.1566
262,     44.17,    0.1584
263,     44.33,    0.1586
264,      44.5,    0.1561
265,     44.67,    0.1583
266,     44.83,    0.1578
267,        45,    0.1585
268,     45.17,    0.1598
269,     45.33,    0.1592
270,      45.5,    0.1585
271,     45.67,    0.1583
272,     45.83,    0.1599
273,        46,    0.1596
274,     46.17,    0.1604
275,     46.33,    0.1559
276,      46.5,    0.1584
277,     46.67,    0.1601
278,     46.83,    0.1596
279,        47,    0.1584
280,     47.17,    0.1598
281,     47.33,    0.1582
282,      47.5,    0.1595
283,     47.67,    0.1595
284,     47.83,     0.156
285,        48,    0.1579
286,     48.17,     0.161
287,     48.33,    0.1581
288,      48.5,    0.1579
289,     48.67,    0.1584
290,     48.83,     0.159
291,        49,    0.1558
292,     49.17,    0.1604
293,     49.33,    0.1591
294,      49.5,    0.1574
295,     49.67,    0.1582
296,     49.83,    0.1574
297,        50,    0.1607
298,     50.17,    0.1604
299,     50.33,    0.1602
300,      50.5,    0.1603
301,     50.67,    0.1608
302,     50.83,    0.1588
303,        51,    0.1589
304,     51.17,    0.1584
305,     51.33,    0.1585
306,      51.5,     0.159
307,     51.67,      0.16
308,     51.83,    0.1581
309,        52,    0.1593
310,     52.17,     0.158
311,     52.33,    0.1602
312,      52.5,    0.1617
313,     52.67,    0.1589
314,     52.83,     0.159
315,        53,    0.1595
316,     53.17,    0.1598
317,     53.33,    0.1585
318,      53.5,    0.1628
319,     53.67,    0.1612
320,     53.83,    0.1598
321,        54,    0.1585
322,     54.17,    0.1602
323,     54.33,    0.1584
324,      54.5,    0.1599
325,     54.67,    0.1589
326,     54.83,    0.1598
327,        55,    0.1611
328,     55.17,    0.1577
329,     55.33,    0.1597
330,      55.5,    0.1588
331,     55.67,    0.1602
332,     55.83,    0.1576
333,        56,    0.1614
334,     56.17,    0.1599
335,     56.33,    0.1598
336,      56.5,     0.159
337,     56.67,    0.1583
338,     56.83,     0.159
339,        57,    0.1628
340,     57.17,    0.1597
341,     57.33,    0.1621
342,      57.5,     0.161
343,     57.67,    0.1604
344,     57.83,    0.1607
345,        58,      0.16
346,     58.17,    0.1618
347,     58.33,      0.16
348,      58.5,      0.16
349,     58.67,      0.16
350,     58.83,    0.1618
351,        59,    0.1612
352,     59.17,    0.1594
353,     59.33,    0.1597
354,      59.5,    0.1593
355,     59.67,    0.1612
356,     59.83,    0.1603
357,        60,    0.1602
