,time,abs
110,     18.83,    0.3956
111,        19,    0.3953
112,     19.17,    0.4013
113,     19.33,    0.4007
114,      19.5,    0.4077
115,     19.67,    0.4072
116,     19.83,    0.4124
117,        20,    0.4167
118,     20.17,    0.4173
119,     20.33,    0.4206
120,      20.5,    0.4227
121,     20.67,    0.4254
122,     20.83,    0.4257
123,        21,    0.4269
124,     21.17,    0.4334
125,     21.33,    0.4364
126,      21.5,    0.4423
127,     21.67,    0.4407
128,     21.83,     0.446
129,        22,    0.4476
130,     22.17,     0.448
131,     22.33,    0.4506
132,      22.5,    0.4582
133,     22.67,    0.4588
134,     22.83,    0.4609
135,        23,    0.4632
136,     23.17,    0.4657
137,     23.33,    0.4688
138,      23.5,    0.4724
139,     23.67,    0.4751
140,     23.83,    0.4798
141,        24,    0.4775
142,     24.17,    0.4821
143,     24.33,    0.4871
144,      24.5,    0.4899
145,     24.67,    0.4908
146,     24.83,    0.4937
147,        25,    0.4953
148,     25.17,    0.4984
149,     25.33,    0.4995
150,      25.5,    0.5045
151,     25.67,     0.507
152,     25.83,    0.5082
153,        26,    0.5076
154,     26.17,    0.5122
155,     26.33,     0.517
156,      26.5,    0.5155
157,     26.67,    0.5185
158,     26.83,    0.5226
159,        27,    0.5264
160,     27.17,    0.5283
161,     27.33,    0.5315
162,      27.5,    0.5308
163,     27.67,    0.5381
164,     27.83,    0.5381
165,        28,    0.5405
166,     28.17,    0.5441
167,     28.33,     0.546
168,      28.5,    0.5464
169,     28.67,    0.5495
170,     28.83,    0.5485
171,        29,    0.5498
172,     29.17,    0.5555
173,     29.33,    0.5561
174,      29.5,    0.5611
175,     29.67,    0.5618
176,     29.83,    0.5651
177,        30,     0.564
178,     30.17,    0.5699
179,     30.33,    0.5696
180,      30.5,    0.5734
181,     30.67,    0.5707
182,     30.83,    0.5798
183,        31,      0.58
184,     31.17,    0.5783
185,     31.33,    0.5857
186,      31.5,    0.5857
187,     31.67,    0.5881
188,     31.83,    0.5883
189,        32,    0.5895
190,     32.17,    0.5928
191,     32.33,    0.5946
192,      32.5,    0.6018
193,     32.67,     0.598
194,     32.83,    0.6023
195,        33,    0.6038
196,     33.17,    0.6045
197,     33.33,    0.6092
198,      33.5,    0.6091
199,     33.67,    0.6148
200,     33.83,    0.6112
201,        34,    0.6173
202,     34.17,    0.6176
203,     34.33,    0.6213
204,      34.5,    0.6201
205,     34.67,    0.6272
206,     34.83,    0.6222
207,        35,    0.6231
208,     35.17,    0.6306
209,     35.33,    0.6294
210,      35.5,    0.6321
211,     35.67,    0.6321
212,     35.83,    0.6329
213,        36,    0.6383
214,     36.17,    0.6329
215,     36.33,    0.6369
216,      36.5,    0.6473
217,     36.67,    0.6398
218,     36.83,    0.6452
219,        37,    0.6451
220,     37.17,    0.6493
221,     37.33,    0.6456
222,      37.5,    0.6524
223,     37.67,    0.6563
224,     37.83,    0.6579
225,        38,    0.6561
226,     38.17,    0.6615
227,     38.33,    0.6603
228,      38.5,     0.668
229,     38.67,    0.6618
230,     38.83,    0.6686
231,        39,    0.6685
232,     39.17,    0.6686
233,     39.33,    0.6723
234,      39.5,    0.6685
235,     39.67,    0.6722
236,     39.83,    0.6719
237,        40,    0.6772
238,     40.17,    0.6791
239,     40.33,    0.6737
240,      40.5,    0.6809
241,     40.67,    0.6792
242,     40.83,    0.6843
243,        41,    0.6833
244,     41.17,    0.6824
245,     41.33,    0.6883
246,      41.5,    0.6885
247,     41.67,    0.6887
248,     41.83,    0.6915
249,        42,    0.6909
250,     42.17,    0.6939
251,     42.33,    0.6941
252,      42.5,    0.6926
253,     42.67,     0.697
254,     42.83,    0.6954
255,        43,    0.6957
256,     43.17,    0.7022
257,     43.33,     0.702
258,      43.5,    0.7059
259,     43.67,    0.7019
260,     43.83,    0.7037
261,        44,    0.7031
262,     44.17,    0.7063
263,     44.33,    0.7084
264,      44.5,    0.7075
265,     44.67,    0.7103
266,     44.83,    0.7101
267,        45,    0.7157
268,     45.17,    0.7117
269,     45.33,    0.7159
270,      45.5,    0.7149
271,     45.67,    0.7155
272,     45.83,    0.7178
273,        46,    0.7179
274,     46.17,    0.7242
275,     46.33,    0.7225
276,      46.5,    0.7173
277,     46.67,    0.7263
278,     46.83,    0.7266
279,        47,    0.7277
280,     47.17,     0.731
281,     47.33,    0.7248
282,      47.5,    0.7276
283,     47.67,    0.7251
284,     47.83,    0.7356
285,        48,    0.7348
286,     48.17,    0.7329
287,     48.33,    0.7339
288,      48.5,     0.732
289,     48.67,    0.7397
290,     48.83,    0.7378
291,        49,     0.736
292,     49.17,    0.7372
293,     49.33,    0.7383
294,      49.5,    0.7376
295,     49.67,    0.7357
296,     49.83,     0.744
297,        50,    0.7415
298,     50.17,    0.7429
299,     50.33,     0.746
300,      50.5,    0.7436
301,     50.67,    0.7441
302,     50.83,     0.744
303,        51,    0.7481
304,     51.17,    0.7465
305,     51.33,    0.7478
306,      51.5,    0.7478
307,     51.67,    0.7546
308,     51.83,    0.7476
309,        52,    0.7539
310,     52.17,    0.7509
311,     52.33,    0.7558
312,      52.5,    0.7616
313,     52.67,    0.7551
314,     52.83,    0.7536
315,        53,    0.7539
316,     53.17,    0.7579
317,     53.33,    0.7586
318,      53.5,    0.7547
319,     53.67,    0.7599
320,     53.83,    0.7596
321,        54,    0.7596
322,     54.17,    0.7523
323,     54.33,      0.76
324,      54.5,    0.7633
325,     54.67,    0.7623
326,     54.83,    0.7648
327,        55,    0.7653
328,     55.17,    0.7664
329,     55.33,    0.7631
330,      55.5,    0.7685
331,     55.67,    0.7668
332,     55.83,    0.7649
333,        56,    0.7701
334,     56.17,     0.768
335,     56.33,    0.7683
336,      56.5,     0.773
337,     56.67,    0.7681
338,     56.83,    0.7685
339,        57,    0.7688
340,     57.17,    0.7658
341,     57.33,    0.7678
342,      57.5,    0.7709
343,     57.67,    0.7706
344,     57.83,    0.7679
345,        58,    0.7728
346,     58.17,    0.7726
347,     58.33,    0.7707
348,      58.5,    0.7687
349,     58.67,     0.773
350,     58.83,    0.7676
351,        59,    0.7762
352,     59.17,    0.7809
353,     59.33,    0.7745
354,      59.5,    0.7784
355,     59.67,    0.7793
356,     59.83,    0.7758
357,        60,     0.781
