,time,abs
253,     42.67,    0.4241
254,     42.83,    0.4235
255,        43,    0.4237
256,     43.17,      0.43
257,     43.33,    0.4289
258,      43.5,    0.4269
259,     43.67,    0.4318
260,     43.83,    0.4303
261,        44,     0.437
262,     44.17,    0.4365
263,     44.33,    0.4379
264,      44.5,    0.4368
265,     44.67,    0.4427
266,     44.83,     0.443
267,        45,    0.4477
268,     45.17,    0.4477
269,     45.33,    0.4486
270,      45.5,    0.4505
271,     45.67,    0.4521
272,     45.83,    0.4515
273,        46,    0.4547
274,     46.17,    0.4568
275,     46.33,    0.4568
276,      46.5,    0.4604
277,     46.67,    0.4625
278,     46.83,     0.462
279,        47,    0.4656
280,     47.17,    0.4654
281,     47.33,    0.4674
282,      47.5,    0.4672
283,     47.67,    0.4696
284,     47.83,    0.4726
285,        48,    0.4752
286,     48.17,    0.4802
287,     48.33,    0.4778
288,      48.5,    0.4823
289,     48.67,    0.4783
290,     48.83,    0.4828
291,        49,    0.4864
292,     49.17,    0.4835
293,     49.33,    0.4856
294,      49.5,    0.4927
295,     49.67,    0.4922
296,     49.83,    0.4909
297,        50,    0.4928
298,     50.17,    0.4968
299,     50.33,    0.4991
300,      50.5,       0.5
301,     50.67,    0.5012
302,     50.83,    0.5047
303,        51,    0.5045
304,     51.17,     0.505
305,     51.33,    0.5071
306,      51.5,    0.5101
307,     51.67,      0.51
308,     51.83,    0.5115
309,        52,    0.5184
310,     52.17,    0.5143
311,     52.33,    0.5163
312,      52.5,    0.5198
313,     52.67,    0.5187
314,     52.83,    0.5219
315,        53,    0.5239
316,     53.17,    0.5252
317,     53.33,    0.5264
318,      53.5,    0.5263
319,     53.67,    0.5301
320,     53.83,    0.5334
321,        54,    0.5353
322,     54.17,    0.5368
323,     54.33,    0.5361
324,      54.5,    0.5396
325,     54.67,    0.5384
326,     54.83,    0.5395
327,        55,    0.5421
328,     55.17,    0.5458
329,     55.33,     0.546
330,      55.5,    0.5512
331,     55.67,    0.5487
332,     55.83,     0.554
333,        56,    0.5506
334,     56.17,    0.5549
335,     56.33,    0.5561
336,      56.5,    0.5531
337,     56.67,    0.5613
338,     56.83,    0.5635
339,        57,    0.5654
340,     57.17,     0.568
341,     57.33,    0.5697
342,      57.5,    0.5613
343,     57.67,    0.5679
344,     57.83,    0.5706
345,        58,    0.5717
346,     58.17,    0.5748
347,     58.33,    0.5787
348,      58.5,    0.5745
349,     58.67,    0.5781
350,     58.83,    0.5773
351,        59,    0.5816
352,     59.17,    0.5809
353,     59.33,    0.5875
354,      59.5,    0.5852
355,     59.67,    0.5873
356,     59.83,    0.5882
357,        60,    0.5964
