,time,abs
106,     18.17,   0.02011
107,     18.33,   0.02241
108,      18.5,   0.02338
109,     18.67,   0.02321
110,     18.83,   0.02359
111,        19,   0.02473
112,     19.17,   0.02314
113,     19.33,   0.02257
114,      19.5,   0.02223
115,     19.67,   0.02293
116,     19.83,   0.02396
117,        20,   0.02392
118,     20.17,   0.02367
119,     20.33,   0.02253
120,      20.5,   0.02433
121,     20.67,   0.02512
122,     20.83,   0.02463
123,        21,   0.02644
124,     21.17,   0.02484
125,     21.33,    0.0273
126,      21.5,   0.02439
127,     21.67,   0.02668
128,     21.83,   0.02546
129,        22,   0.02484
130,     22.17,   0.02564
131,     22.33,   0.02855
132,      22.5,   0.02749
133,     22.67,   0.02711
134,     22.83,   0.02609
135,        23,    0.0272
136,     23.17,    0.0281
137,     23.33,   0.02764
138,      23.5,   0.02844
139,     23.67,   0.02794
140,     23.83,    0.0289
141,        24,   0.03059
142,     24.17,   0.02946
143,     24.33,   0.02939
144,      24.5,   0.02853
145,     24.67,   0.02862
146,     24.83,   0.03056
147,        25,   0.02996
148,     25.17,   0.02963
149,     25.33,   0.03037
150,      25.5,   0.03025
151,     25.67,   0.03195
152,     25.83,   0.03245
153,        26,   0.03195
154,     26.17,   0.03079
155,     26.33,   0.03272
156,      26.5,   0.03137
157,     26.67,   0.03287
158,     26.83,   0.03101
159,        27,   0.03288
160,     27.17,   0.03091
161,     27.33,   0.03427
162,      27.5,   0.03255
163,     27.67,   0.03275
164,     27.83,   0.03258
165,        28,   0.03345
166,     28.17,   0.03307
167,     28.33,   0.03507
168,      28.5,   0.03384
169,     28.67,   0.03264
170,     28.83,   0.03622
171,        29,   0.03407
172,     29.17,   0.03601
173,     29.33,    0.0363
174,      29.5,   0.03577
175,     29.67,   0.03494
176,     29.83,   0.03517
177,        30,   0.03417
178,     30.17,   0.03446
179,     30.33,   0.03715
180,      30.5,   0.03567
181,     30.67,   0.03693
182,     30.83,   0.03726
183,        31,    0.0365
184,     31.17,   0.03664
185,     31.33,   0.03764
186,      31.5,   0.03615
187,     31.67,   0.03778
188,     31.83,   0.03717
189,        32,   0.03607
190,     32.17,   0.03834
191,     32.33,   0.03944
192,      32.5,   0.04017
193,     32.67,   0.03679
194,     32.83,   0.03927
195,        33,   0.03932
196,     33.17,   0.03914
197,     33.33,   0.03854
198,      33.5,   0.04103
199,     33.67,   0.03902
200,     33.83,    0.0404
201,        34,   0.03997
202,     34.17,   0.03896
203,     34.33,   0.04068
204,      34.5,   0.04006
205,     34.67,   0.04045
206,     34.83,   0.04319
207,        35,   0.04028
208,     35.17,   0.04227
209,     35.33,   0.04176
210,      35.5,   0.04133
211,     35.67,   0.04397
212,     35.83,   0.04301
213,        36,   0.04207
214,     36.17,   0.04127
215,     36.33,   0.04194
216,      36.5,   0.04622
217,     36.67,   0.04401
218,     36.83,   0.04292
219,        37,   0.04417
220,     37.17,   0.04231
221,     37.33,   0.04598
222,      37.5,   0.04506
223,     37.67,   0.04429
224,     37.83,    0.0456
225,        38,   0.04409
226,     38.17,    0.0467
227,     38.33,   0.04469
228,      38.5,   0.04663
229,     38.67,   0.04441
230,     38.83,   0.04826
231,        39,   0.04546
232,     39.17,   0.04693
233,     39.33,     0.048
234,      39.5,   0.04718
235,     39.67,   0.04618
236,     39.83,   0.04947
237,        40,   0.04725
238,     40.17,   0.04591
239,     40.33,   0.04835
240,      40.5,   0.04825
241,     40.67,   0.04766
242,     40.83,   0.04795
243,        41,   0.04792
244,     41.17,   0.04749
245,     41.33,    0.0476
246,      41.5,   0.05034
247,     41.67,   0.04787
248,     41.83,   0.04944
249,        42,   0.04958
250,     42.17,    0.0485
251,     42.33,   0.04973
252,      42.5,   0.05057
253,     42.67,   0.04905
254,     42.83,   0.05056
255,        43,   0.05167
256,     43.17,   0.05074
257,     43.33,   0.05062
258,      43.5,   0.05155
259,     43.67,   0.05257
260,     43.83,   0.05257
261,        44,   0.05208
262,     44.17,   0.05249
263,     44.33,   0.05172
264,      44.5,   0.05342
265,     44.67,   0.05329
266,     44.83,   0.05278
267,        45,   0.05267
268,     45.17,   0.05358
269,     45.33,   0.05357
270,      45.5,   0.05485
271,     45.67,   0.05236
272,     45.83,   0.05588
273,        46,   0.05334
274,     46.17,   0.05381
275,     46.33,   0.05528
276,      46.5,   0.05481
277,     46.67,   0.05354
278,     46.83,   0.05656
279,        47,   0.05512
280,     47.17,   0.05613
281,     47.33,   0.05596
282,      47.5,   0.05709
283,     47.67,   0.05492
284,     47.83,   0.05494
285,        48,   0.05761
286,     48.17,   0.05665
287,     48.33,   0.05632
288,      48.5,   0.05552
289,     48.67,   0.05807
290,     48.83,   0.05885
291,        49,   0.05558
292,     49.17,   0.05756
293,     49.33,   0.05893
294,      49.5,   0.05733
295,     49.67,   0.05957
296,     49.83,   0.05974
297,        50,   0.05899
298,     50.17,   0.06003
299,     50.33,   0.05799
300,      50.5,   0.06129
301,     50.67,    0.0617
302,     50.83,   0.05867
303,        51,   0.06089
304,     51.17,   0.06045
305,     51.33,   0.06008
306,      51.5,   0.06011
307,     51.67,   0.05912
308,     51.83,   0.06002
309,        52,   0.06202
310,     52.17,   0.06125
311,     52.33,   0.06238
312,      52.5,   0.06086
313,     52.67,   0.06263
314,     52.83,   0.06066
315,        53,   0.06151
316,     53.17,   0.06187
317,     53.33,   0.06291
318,      53.5,   0.06375
319,     53.67,   0.06318
320,     53.83,    0.0634
321,        54,   0.06248
322,     54.17,   0.06377
323,     54.33,   0.06404
324,      54.5,   0.06266
325,     54.67,   0.06367
326,     54.83,   0.06233
327,        55,   0.06201
328,     55.17,    0.0647
329,     55.33,   0.06368
330,      55.5,   0.06333
331,     55.67,   0.06628
332,     55.83,   0.06571
333,        56,   0.06433
334,     56.17,   0.06665
335,     56.33,   0.06706
336,      56.5,   0.06631
337,     56.67,   0.06662
338,     56.83,   0.06692
339,        57,   0.06604
340,     57.17,   0.06722
341,     57.33,   0.06661
342,      57.5,   0.06803
343,     57.67,   0.06729
344,     57.83,   0.06961
345,        58,   0.06897
346,     58.17,   0.06648
347,     58.33,    0.0684
348,      58.5,   0.06916
349,     58.67,   0.06669
350,     58.83,   0.06782
351,        59,   0.06916
352,     59.17,    0.0688
353,     59.33,   0.06795
354,      59.5,   0.06892
355,     59.67,   0.07064
356,     59.83,   0.06876
357,        60,   0.07035
