,time,abs
226,     38.17,   0.08574
227,     38.33,   0.08453
228,      38.5,   0.08537
229,     38.67,   0.08427
230,     38.83,     0.086
231,        39,   0.08751
232,     39.17,    0.0856
233,     39.33,   0.08796
234,      39.5,   0.08895
235,     39.67,   0.08765
236,     39.83,   0.08878
237,        40,   0.08811
238,     40.17,   0.09023
239,     40.33,   0.08877
240,      40.5,   0.09136
241,     40.67,   0.09009
242,     40.83,   0.08874
243,        41,   0.09102
244,     41.17,    0.0899
245,     41.33,   0.09083
246,      41.5,   0.09439
247,     41.67,   0.09156
248,     41.83,   0.09133
249,        42,   0.09388
250,     42.17,   0.09342
251,     42.33,   0.09241
252,      42.5,   0.08958
253,     42.67,   0.09299
254,     42.83,   0.09298
255,        43,   0.09256
256,     43.17,   0.09238
257,     43.33,   0.09601
258,      43.5,    0.0943
259,     43.67,   0.09657
260,     43.83,   0.09352
261,        44,   0.09592
262,     44.17,   0.09682
263,     44.33,   0.09527
264,      44.5,   0.09523
265,     44.67,   0.09547
266,     44.83,   0.09524
267,        45,   0.09676
268,     45.17,   0.09903
269,     45.33,   0.09662
270,      45.5,   0.09743
271,     45.67,   0.09819
272,     45.83,   0.09898
273,        46,   0.09873
274,     46.17,   0.09855
275,     46.33,   0.09893
276,      46.5,   0.09869
277,     46.67,     0.102
278,     46.83,    0.1012
279,        47,   0.09968
280,     47.17,    0.1032
281,     47.33,    0.1023
282,      47.5,    0.1009
283,     47.67,    0.1022
284,     47.83,    0.1007
285,        48,    0.1013
286,     48.17,    0.1026
287,     48.33,    0.1034
288,      48.5,    0.1035
289,     48.67,    0.1023
290,     48.83,    0.1033
291,        49,     0.104
292,     49.17,    0.1026
293,     49.33,    0.1044
294,      49.5,    0.1049
295,     49.67,    0.1051
296,     49.83,    0.1053
297,        50,    0.1052
298,     50.17,    0.1055
299,     50.33,    0.1079
300,      50.5,    0.1068
301,     50.67,    0.1058
302,     50.83,    0.1052
303,        51,     0.106
304,     51.17,    0.1074
305,     51.33,    0.1089
306,      51.5,    0.1059
307,     51.67,    0.1088
308,     51.83,    0.1102
309,        52,    0.1107
310,     52.17,    0.1079
311,     52.33,     0.111
312,      52.5,    0.1117
313,     52.67,    0.1088
314,     52.83,    0.1093
315,        53,    0.1142
316,     53.17,    0.1087
317,     53.33,     0.111
318,      53.5,    0.1142
319,     53.67,    0.1132
320,     53.83,    0.1119
321,        54,    0.1116
322,     54.17,    0.1138
323,     54.33,    0.1138
324,      54.5,    0.1126
325,     54.67,    0.1147
326,     54.83,    0.1131
327,        55,    0.1139
328,     55.17,    0.1137
329,     55.33,    0.1157
330,      55.5,    0.1165
331,     55.67,    0.1166
332,     55.83,    0.1139
333,        56,    0.1169
334,     56.17,    0.1165
335,     56.33,     0.118
336,      56.5,    0.1149
337,     56.67,    0.1174
338,     56.83,    0.1178
339,        57,    0.1173
340,     57.17,     0.118
341,     57.33,    0.1166
342,      57.5,    0.1178
343,     57.67,    0.1166
344,     57.83,    0.1196
345,        58,    0.1191
346,     58.17,    0.1169
347,     58.33,    0.1203
348,      58.5,    0.1212
349,     58.67,    0.1194
350,     58.83,    0.1196
351,        59,    0.1203
352,     59.17,    0.1214
353,     59.33,    0.1199
354,      59.5,    0.1218
355,     59.67,    0.1206
356,     59.83,    0.1221
357,        60,    0.1215
