,time,abs
108,      18.5,    0.1901
109,     18.67,     0.193
110,     18.83,    0.1951
111,        19,    0.1957
112,     19.17,    0.2001
113,     19.33,    0.1988
114,      19.5,       0.2
115,     19.67,    0.2018
116,     19.83,    0.2059
117,        20,    0.2085
118,     20.17,    0.2076
119,     20.33,    0.2074
120,      20.5,    0.2112
121,     20.67,    0.2117
122,     20.83,    0.2145
123,        21,    0.2157
124,     21.17,    0.2182
125,     21.33,     0.221
126,      21.5,    0.2224
127,     21.67,    0.2215
128,     21.83,     0.224
129,        22,    0.2282
130,     22.17,    0.2301
131,     22.33,    0.2297
132,      22.5,    0.2308
133,     22.67,    0.2343
134,     22.83,    0.2342
135,        23,    0.2386
136,     23.17,    0.2388
137,     23.33,    0.2399
138,      23.5,    0.2413
139,     23.67,    0.2414
140,     23.83,    0.2441
141,        24,    0.2448
142,     24.17,    0.2463
143,     24.33,    0.2522
144,      24.5,    0.2525
145,     24.67,    0.2536
146,     24.83,    0.2561
147,        25,    0.2567
148,     25.17,    0.2576
149,     25.33,    0.2578
150,      25.5,    0.2639
151,     25.67,    0.2655
152,     25.83,    0.2633
153,        26,    0.2665
154,     26.17,    0.2695
155,     26.33,      0.27
156,      26.5,    0.2726
157,     26.67,    0.2726
158,     26.83,    0.2765
159,        27,    0.2758
160,     27.17,    0.2803
161,     27.33,    0.2804
162,      27.5,    0.2822
163,     27.67,    0.2802
164,     27.83,    0.2853
165,        28,    0.2852
166,     28.17,    0.2871
167,     28.33,    0.2892
168,      28.5,    0.2902
169,     28.67,    0.2936
170,     28.83,    0.2917
171,        29,    0.2949
172,     29.17,    0.2975
173,     29.33,    0.2983
174,      29.5,    0.3022
175,     29.67,    0.3002
176,     29.83,    0.3038
177,        30,    0.3056
178,     30.17,    0.3074
179,     30.33,    0.3098
180,      30.5,    0.3112
181,     30.67,    0.3083
182,     30.83,    0.3149
183,        31,    0.3167
184,     31.17,     0.315
185,     31.33,    0.3201
186,      31.5,    0.3219
187,     31.67,    0.3222
188,     31.83,    0.3245
189,        32,    0.3254
190,     32.17,    0.3277
191,     32.33,    0.3295
192,      32.5,    0.3282
193,     32.67,    0.3296
194,     32.83,    0.3324
195,        33,    0.3323
196,     33.17,    0.3346
197,     33.33,    0.3397
198,      33.5,    0.3399
199,     33.67,    0.3398
200,     33.83,    0.3431
201,        34,    0.3439
202,     34.17,    0.3456
203,     34.33,    0.3496
204,      34.5,    0.3485
205,     34.67,    0.3509
206,     34.83,    0.3522
207,        35,     0.353
208,     35.17,    0.3572
209,     35.33,    0.3548
210,      35.5,    0.3578
211,     35.67,    0.3596
212,     35.83,    0.3592
213,        36,    0.3619
214,     36.17,    0.3636
215,     36.33,    0.3686
216,      36.5,    0.3678
217,     36.67,    0.3707
218,     36.83,    0.3705
219,        37,    0.3729
220,     37.17,    0.3768
221,     37.33,    0.3756
222,      37.5,     0.376
223,     37.67,    0.3767
224,     37.83,    0.3837
225,        38,    0.3796
226,     38.17,    0.3835
227,     38.33,    0.3864
228,      38.5,    0.3877
229,     38.67,    0.3886
230,     38.83,    0.3896
231,        39,    0.3893
232,     39.17,    0.3945
233,     39.33,     0.394
234,      39.5,    0.3975
235,     39.67,     0.396
236,     39.83,    0.3998
237,        40,    0.4006
238,     40.17,    0.4006
239,     40.33,    0.4048
240,      40.5,    0.4056
241,     40.67,    0.4072
242,     40.83,    0.4082
243,        41,    0.4099
244,     41.17,    0.4113
245,     41.33,     0.413
246,      41.5,     0.415
247,     41.67,    0.4163
248,     41.83,    0.4186
249,        42,     0.417
250,     42.17,    0.4225
251,     42.33,    0.4219
252,      42.5,    0.4258
253,     42.67,    0.4234
254,     42.83,     0.429
255,        43,     0.431
256,     43.17,    0.4292
257,     43.33,    0.4318
258,      43.5,    0.4346
259,     43.67,    0.4354
260,     43.83,    0.4359
261,        44,    0.4379
262,     44.17,    0.4386
263,     44.33,    0.4401
264,      44.5,     0.443
265,     44.67,    0.4435
266,     44.83,    0.4439
267,        45,    0.4495
268,     45.17,    0.4494
269,     45.33,    0.4512
270,      45.5,    0.4516
271,     45.67,    0.4526
272,     45.83,    0.4568
273,        46,    0.4562
274,     46.17,    0.4571
275,     46.33,    0.4605
276,      46.5,     0.463
277,     46.67,    0.4624
278,     46.83,    0.4655
279,        47,    0.4684
280,     47.17,    0.4681
281,     47.33,    0.4685
282,      47.5,    0.4706
283,     47.67,    0.4732
284,     47.83,    0.4727
285,        48,    0.4769
286,     48.17,    0.4771
287,     48.33,    0.4744
288,      48.5,    0.4781
289,     48.67,    0.4819
290,     48.83,    0.4817
291,        49,    0.4846
292,     49.17,    0.4871
293,     49.33,    0.4892
294,      49.5,     0.492
295,     49.67,     0.489
296,     49.83,     0.493
297,        50,    0.4964
298,     50.17,    0.4958
299,     50.33,    0.4967
300,      50.5,    0.4968
301,     50.67,    0.5011
302,     50.83,    0.5035
303,        51,    0.5001
304,     51.17,     0.504
305,     51.33,    0.5033
306,      51.5,    0.5065
307,     51.67,    0.5082
308,     51.83,    0.5093
309,        52,    0.5137
310,     52.17,    0.5134
311,     52.33,    0.5159
312,      52.5,    0.5151
313,     52.67,     0.518
314,     52.83,    0.5196
315,        53,    0.5216
316,     53.17,     0.522
317,     53.33,    0.5258
318,      53.5,    0.5276
319,     53.67,    0.5275
320,     53.83,    0.5292
321,        54,    0.5283
322,     54.17,    0.5316
323,     54.33,    0.5332
324,      54.5,    0.5339
325,     54.67,     0.534
326,     54.83,    0.5371
327,        55,    0.5382
328,     55.17,    0.5389
329,     55.33,    0.5406
330,      55.5,    0.5403
331,     55.67,     0.546
332,     55.83,    0.5457
333,        56,    0.5465
334,     56.17,    0.5481
335,     56.33,    0.5484
336,      56.5,    0.5522
337,     56.67,    0.5509
338,     56.83,    0.5559
339,        57,    0.5536
340,     57.17,    0.5584
341,     57.33,    0.5569
342,      57.5,    0.5613
343,     57.67,    0.5625
344,     57.83,    0.5627
345,        58,     0.566
346,     58.17,    0.5644
347,     58.33,    0.5661
348,      58.5,    0.5694
349,     58.67,     0.569
350,     58.83,    0.5708
351,        59,    0.5752
352,     59.17,    0.5767
353,     59.33,    0.5757
354,      59.5,    0.5812
355,     59.67,    0.5806
356,     59.83,    0.5805
357,        60,    0.5822
