,time,abs
259,     43.67,     0.738
260,     43.83,    0.7421
261,        44,    0.7332
262,     44.17,    0.7394
263,     44.33,    0.7481
264,      44.5,    0.7519
265,     44.67,    0.7527
266,     44.83,     0.751
267,        45,    0.7593
268,     45.17,     0.756
269,     45.33,    0.7651
270,      45.5,    0.7639
271,     45.67,    0.7722
272,     45.83,    0.7723
273,        46,    0.7721
274,     46.17,    0.7736
275,     46.33,    0.7766
276,      46.5,     0.784
277,     46.67,    0.7858
278,     46.83,     0.792
279,        47,    0.7849
280,     47.17,    0.7883
281,     47.33,    0.7942
282,      47.5,    0.7953
283,     47.67,    0.7931
284,     47.83,    0.8009
285,        48,    0.8054
286,     48.17,    0.8069
287,     48.33,    0.8039
288,      48.5,    0.8135
289,     48.67,    0.8079
290,     48.83,    0.8207
291,        49,    0.8198
292,     49.17,    0.8208
293,     49.33,     0.822
294,      49.5,     0.827
295,     49.67,    0.8272
296,     49.83,    0.8355
297,        50,    0.8351
298,     50.17,    0.8399
299,     50.33,    0.8391
300,      50.5,    0.8401
301,     50.67,    0.8445
302,     50.83,    0.8466
303,        51,    0.8512
304,     51.17,    0.8508
305,     51.33,    0.8543
306,      51.5,    0.8578
307,     51.67,    0.8613
308,     51.83,    0.8618
309,        52,    0.8669
310,     52.17,    0.8646
311,     52.33,    0.8652
312,      52.5,    0.8752
313,     52.67,    0.8699
314,     52.83,    0.8701
315,        53,     0.876
316,     53.17,    0.8847
317,     53.33,    0.8856
318,      53.5,    0.8848
319,     53.67,    0.8861
320,     53.83,    0.8944
321,        54,    0.8954
322,     54.17,    0.8965
323,     54.33,    0.8955
324,      54.5,    0.9047
325,     54.67,    0.9024
326,     54.83,    0.9114
327,        55,    0.9067
328,     55.17,    0.9112
329,     55.33,    0.9112
330,      55.5,    0.9158
331,     55.67,    0.9167
332,     55.83,    0.9184
333,        56,    0.9131
334,     56.17,    0.9295
335,     56.33,    0.9337
336,      56.5,    0.9275
337,     56.67,    0.9307
338,     56.83,    0.9337
339,        57,    0.9329
340,     57.17,    0.9345
341,     57.33,    0.9493
342,      57.5,    0.9401
343,     57.67,    0.9499
344,     57.83,    0.9488
345,        58,    0.9528
346,     58.17,    0.9558
347,     58.33,    0.9585
348,      58.5,    0.9661
349,     58.67,    0.9599
350,     58.83,    0.9651
351,        59,    0.9659
352,     59.17,    0.9753
353,     59.33,    0.9738
354,      59.5,    0.9738
355,     59.67,    0.9855
356,     59.83,    0.9797
357,        60,    0.9739
