,time,abs
168,      28.5,   0.02204
169,     28.67,   0.02318
170,     28.83,   0.02278
171,        29,   0.02486
172,     29.17,   0.02214
173,     29.33,   0.02376
174,      29.5,   0.02387
175,     29.67,    0.0239
176,     29.83,   0.02525
177,        30,   0.02484
178,     30.17,   0.02443
179,     30.33,   0.02584
180,      30.5,   0.02466
181,     30.67,   0.02342
182,     30.83,   0.02347
183,        31,   0.02667
184,     31.17,   0.02497
185,     31.33,   0.02498
186,      31.5,   0.02339
187,     31.67,   0.02573
188,     31.83,   0.02466
189,        32,   0.02561
190,     32.17,   0.02534
191,     32.33,   0.02665
192,      32.5,   0.02645
193,     32.67,   0.02614
194,     32.83,   0.02546
195,        33,   0.02851
196,     33.17,   0.02769
197,     33.33,   0.02744
198,      33.5,   0.02498
199,     33.67,   0.02778
200,     33.83,   0.02533
201,        34,   0.02685
202,     34.17,   0.02883
203,     34.33,   0.02746
204,      34.5,    0.0264
205,     34.67,   0.02636
206,     34.83,   0.02695
207,        35,   0.02761
208,     35.17,   0.02775
209,     35.33,   0.02853
210,      35.5,    0.0304
211,     35.67,   0.02942
212,     35.83,   0.02763
213,        36,   0.02788
214,     36.17,   0.02825
215,     36.33,   0.02824
216,      36.5,   0.02803
217,     36.67,    0.0277
218,     36.83,    0.0273
219,        37,   0.03074
220,     37.17,   0.03051
221,     37.33,   0.02815
222,      37.5,   0.02975
223,     37.67,   0.03028
224,     37.83,   0.03066
225,        38,   0.03036
226,     38.17,   0.03123
227,     38.33,   0.02869
228,      38.5,   0.03031
229,     38.67,   0.03212
230,     38.83,   0.03059
231,        39,   0.03004
232,     39.17,   0.03027
233,     39.33,   0.03044
234,      39.5,   0.03037
235,     39.67,    0.0291
236,     39.83,    0.0308
237,        40,   0.02956
238,     40.17,   0.03188
239,     40.33,   0.03002
240,      40.5,   0.03068
241,     40.67,   0.03109
242,     40.83,   0.03263
243,        41,   0.03222
244,     41.17,   0.03179
245,     41.33,   0.03299
246,      41.5,   0.03119
247,     41.67,   0.03203
248,     41.83,   0.03183
249,        42,    0.0323
250,     42.17,   0.03108
251,     42.33,   0.03395
252,      42.5,   0.03418
253,     42.67,   0.03135
254,     42.83,   0.03347
255,        43,   0.03217
256,     43.17,   0.03265
257,     43.33,   0.03393
258,      43.5,   0.03143
259,     43.67,   0.03529
260,     43.83,    0.0345
261,        44,   0.03375
262,     44.17,   0.03336
263,     44.33,   0.03267
264,      44.5,   0.03326
265,     44.67,   0.03433
266,     44.83,   0.03215
267,        45,   0.03399
268,     45.17,   0.03374
269,     45.33,   0.03358
270,      45.5,    0.0345
271,     45.67,   0.03418
272,     45.83,   0.03464
273,        46,   0.03384
274,     46.17,   0.03304
275,     46.33,   0.03383
276,      46.5,   0.03511
277,     46.67,   0.03597
278,     46.83,   0.03387
279,        47,   0.03617
280,     47.17,   0.03587
281,     47.33,   0.03599
282,      47.5,   0.03423
283,     47.67,   0.03365
284,     47.83,    0.0326
285,        48,   0.03618
286,     48.17,   0.03642
287,     48.33,    0.0372
288,      48.5,   0.03605
289,     48.67,   0.03359
290,     48.83,   0.03839
291,        49,   0.03498
292,     49.17,   0.03583
293,     49.33,   0.03914
294,      49.5,   0.03671
295,     49.67,    0.0377
296,     49.83,    0.0382
297,        50,   0.03564
298,     50.17,   0.03629
299,     50.33,   0.03819
300,      50.5,    0.0361
301,     50.67,   0.03592
302,     50.83,   0.03799
303,        51,   0.03777
304,     51.17,   0.03801
305,     51.33,   0.03702
306,      51.5,   0.03843
307,     51.67,   0.03967
308,     51.83,   0.03888
309,        52,   0.03928
310,     52.17,   0.03784
311,     52.33,   0.03781
312,      52.5,   0.04093
313,     52.67,   0.03957
314,     52.83,   0.03856
315,        53,   0.04035
316,     53.17,   0.03824
317,     53.33,   0.04098
318,      53.5,   0.03904
319,     53.67,   0.03957
320,     53.83,   0.04161
321,        54,   0.03796
322,     54.17,   0.03894
323,     54.33,   0.03959
324,      54.5,   0.03759
325,     54.67,   0.04168
326,     54.83,   0.03832
327,        55,     0.041
328,     55.17,   0.03948
329,     55.33,   0.04032
330,      55.5,   0.04004
331,     55.67,   0.03972
332,     55.83,   0.04078
333,        56,   0.04139
334,     56.17,   0.03895
335,     56.33,   0.04217
336,      56.5,    0.0407
337,     56.67,   0.03907
338,     56.83,   0.03905
339,        57,   0.04136
340,     57.17,   0.04037
341,     57.33,   0.04382
342,      57.5,   0.04136
343,     57.67,   0.03912
344,     57.83,   0.04163
345,        58,   0.03981
346,     58.17,   0.03946
347,     58.33,   0.04249
348,      58.5,   0.04191
349,     58.67,    0.0396
350,     58.83,   0.04198
351,        59,   0.04185
352,     59.17,   0.04154
353,     59.33,     0.041
354,      59.5,    0.0412
355,     59.67,   0.04359
356,     59.83,   0.04232
357,        60,   0.04098
