,time,abs
216,      36.5,      1.41
217,     36.67,     1.429
218,     36.83,     1.428
219,        37,     1.428
220,     37.17,     1.457
221,     37.33,     1.441
222,      37.5,     1.426
223,     37.67,     1.434
224,     37.83,      1.48
225,        38,      1.46
226,     38.17,      1.44
227,     38.33,     1.473
228,      38.5,     1.505
229,     38.67,     1.504
230,     38.83,      1.47
231,        39,     1.498
232,     39.17,     1.491
233,     39.33,      1.49
234,      39.5,     1.485
235,     39.67,     1.488
236,     39.83,     1.498
237,        40,     1.479
238,     40.17,     1.492
239,     40.33,     1.522
240,      40.5,     1.519
241,     40.67,     1.508
242,     40.83,       1.5
243,        41,     1.516
244,     41.17,      1.49
245,     41.33,     1.511
246,      41.5,     1.517
247,     41.67,      1.49
248,     41.83,     1.517
249,        42,     1.519
250,     42.17,     1.522
251,     42.33,     1.518
252,      42.5,     1.515
253,     42.67,      1.52
254,     42.83,     1.516
255,        43,     1.516
256,     43.17,     1.543
257,     43.33,     1.549
258,      43.5,     1.538
259,     43.67,     1.522
260,     43.83,     1.542
261,        44,     1.548
262,     44.17,     1.583
263,     44.33,     1.528
264,      44.5,     1.516
265,     44.67,     1.559
266,     44.83,     1.537
267,        45,     1.525
268,     45.17,     1.565
269,     45.33,     1.534
270,      45.5,      1.54
271,     45.67,     1.553
272,     45.83,     1.561
273,        46,     1.534
274,     46.17,     1.553
275,     46.33,     1.558
276,      46.5,     1.541
277,     46.67,     1.578
278,     46.83,     1.563
279,        47,     1.561
280,     47.17,     1.588
281,     47.33,     1.588
282,      47.5,     1.579
283,     47.67,     1.565
284,     47.83,     1.596
285,        48,     1.537
286,     48.17,      1.57
287,     48.33,     1.576
288,      48.5,     1.581
289,     48.67,     1.598
290,     48.83,      1.59
291,        49,     1.571
292,     49.17,     1.564
293,     49.33,      1.57
294,      49.5,     1.573
295,     49.67,     1.614
296,     49.83,     1.549
297,        50,     1.616
298,     50.17,     1.578
299,     50.33,     1.606
300,      50.5,     1.598
301,     50.67,     1.593
302,     50.83,     1.581
303,        51,     1.578
304,     51.17,     1.614
305,     51.33,     1.636
306,      51.5,     1.599
307,     51.67,       1.6
308,     51.83,     1.581
309,        52,     1.602
310,     52.17,     1.581
311,     52.33,     1.587
312,      52.5,     1.579
313,     52.67,      1.61
314,     52.83,     1.598
315,        53,     1.604
316,     53.17,     1.582
317,     53.33,     1.579
318,      53.5,     1.624
319,     53.67,     1.617
320,     53.83,     1.589
321,        54,     1.584
322,     54.17,     1.588
323,     54.33,     1.576
324,      54.5,     1.591
325,     54.67,       1.6
326,     54.83,     1.577
327,        55,     1.562
328,     55.17,     1.601
329,     55.33,     1.626
330,      55.5,     1.604
331,     55.67,     1.575
332,     55.83,     1.606
333,        56,     1.633
334,     56.17,     1.614
335,     56.33,     1.605
336,      56.5,     1.598
337,     56.67,     1.583
338,     56.83,     1.594
339,        57,     1.597
340,     57.17,     1.592
341,     57.33,     1.616
342,      57.5,     1.601
343,     57.67,     1.576
344,     57.83,     1.606
345,        58,     1.635
346,     58.17,     1.605
347,     58.33,     1.612
348,      58.5,     1.646
349,     58.67,     1.581
350,     58.83,     1.589
351,        59,     1.611
352,     59.17,     1.603
353,     59.33,     1.632
354,      59.5,     1.607
355,     59.67,     1.592
356,     59.83,       1.6
357,        60,     1.611
