,time,abs
119,     20.33,    0.3646
120,      20.5,    0.3705
121,     20.67,    0.3754
122,     20.83,    0.3765
123,        21,    0.3843
124,     21.17,    0.3814
125,     21.33,    0.3835
126,      21.5,    0.3909
127,     21.67,    0.3955
128,     21.83,    0.3943
129,        22,    0.3957
130,     22.17,    0.4032
131,     22.33,     0.403
132,      22.5,     0.408
133,     22.67,    0.4109
134,     22.83,    0.4118
135,        23,    0.4152
136,     23.17,    0.4184
137,     23.33,    0.4224
138,      23.5,    0.4275
139,     23.67,    0.4271
140,     23.83,    0.4326
141,        24,    0.4345
142,     24.17,    0.4351
143,     24.33,    0.4431
144,      24.5,    0.4445
145,     24.67,    0.4472
146,     24.83,    0.4518
147,        25,    0.4517
148,     25.17,    0.4562
149,     25.33,    0.4589
150,      25.5,    0.4614
151,     25.67,    0.4666
152,     25.83,    0.4652
153,        26,    0.4691
154,     26.17,    0.4743
155,     26.33,    0.4766
156,      26.5,    0.4795
157,     26.67,    0.4832
158,     26.83,    0.4857
159,        27,    0.4884
160,     27.17,    0.4912
161,     27.33,    0.4941
162,      27.5,    0.4995
163,     27.67,       0.5
164,     27.83,    0.5036
165,        28,    0.5063
166,     28.17,    0.5111
167,     28.33,     0.512
168,      28.5,    0.5166
169,     28.67,    0.5183
170,     28.83,    0.5202
171,        29,    0.5214
172,     29.17,    0.5283
173,     29.33,    0.5305
174,      29.5,    0.5339
175,     29.67,    0.5332
176,     29.83,    0.5412
177,        30,     0.542
178,     30.17,    0.5439
179,     30.33,     0.551
180,      30.5,     0.551
181,     30.67,    0.5533
182,     30.83,    0.5587
183,        31,    0.5625
184,     31.17,    0.5676
185,     31.33,    0.5713
186,      31.5,    0.5687
187,     31.67,    0.5743
188,     31.83,    0.5732
189,        32,    0.5777
190,     32.17,    0.5766
191,     32.33,    0.5829
192,      32.5,    0.5859
193,     32.67,    0.5922
194,     32.83,    0.5936
195,        33,    0.5968
196,     33.17,     0.598
197,     33.33,    0.6043
198,      33.5,    0.6055
199,     33.67,    0.6061
200,     33.83,      0.61
201,        34,    0.6086
202,     34.17,    0.6194
203,     34.33,    0.6235
204,      34.5,    0.6234
205,     34.67,    0.6281
206,     34.83,    0.6297
207,        35,     0.634
208,     35.17,    0.6341
209,     35.33,    0.6387
210,      35.5,    0.6439
211,     35.67,     0.644
212,     35.83,     0.651
213,        36,     0.649
214,     36.17,    0.6526
215,     36.33,    0.6558
216,      36.5,    0.6592
217,     36.67,    0.6622
218,     36.83,    0.6644
219,        37,    0.6658
220,     37.17,    0.6748
221,     37.33,     0.675
222,      37.5,    0.6774
223,     37.67,    0.6795
224,     37.83,    0.6834
225,        38,    0.6829
226,     38.17,    0.6898
227,     38.33,    0.6937
228,      38.5,    0.6996
229,     38.67,    0.6954
230,     38.83,    0.7027
231,        39,    0.7041
232,     39.17,    0.7076
233,     39.33,    0.7112
234,      39.5,    0.7119
235,     39.67,    0.7147
236,     39.83,    0.7189
237,        40,    0.7217
238,     40.17,    0.7267
239,     40.33,    0.7249
240,      40.5,    0.7278
241,     40.67,    0.7332
242,     40.83,    0.7349
243,        41,    0.7359
244,     41.17,    0.7398
245,     41.33,    0.7425
246,      41.5,    0.7473
247,     41.67,    0.7522
248,     41.83,    0.7555
249,        42,    0.7543
250,     42.17,    0.7582
251,     42.33,    0.7662
252,      42.5,    0.7648
253,     42.67,    0.7674
254,     42.83,    0.7743
255,        43,    0.7787
256,     43.17,    0.7778
257,     43.33,    0.7811
258,      43.5,    0.7853
259,     43.67,    0.7907
260,     43.83,     0.786
261,        44,    0.7894
262,     44.17,    0.7976
263,     44.33,    0.8036
264,      44.5,    0.8014
265,     44.67,    0.8026
266,     44.83,    0.8077
267,        45,    0.8108
268,     45.17,    0.8112
269,     45.33,    0.8132
270,      45.5,    0.8193
271,     45.67,    0.8249
272,     45.83,     0.829
273,        46,    0.8295
274,     46.17,     0.829
275,     46.33,    0.8389
276,      46.5,     0.833
277,     46.67,    0.8462
278,     46.83,    0.8525
279,        47,    0.8524
280,     47.17,    0.8479
281,     47.33,    0.8526
282,      47.5,    0.8545
283,     47.67,     0.857
284,     47.83,    0.8625
285,        48,    0.8682
286,     48.17,    0.8689
287,     48.33,    0.8676
288,      48.5,    0.8742
289,     48.67,    0.8772
290,     48.83,    0.8768
291,        49,    0.8791
292,     49.17,    0.8847
293,     49.33,    0.8894
294,      49.5,    0.8862
295,     49.67,    0.8904
296,     49.83,    0.8976
297,        50,     0.898
298,     50.17,    0.9022
299,     50.33,    0.9073
300,      50.5,    0.9081
301,     50.67,    0.9073
302,     50.83,    0.9218
303,        51,    0.9162
304,     51.17,    0.9186
305,     51.33,    0.9234
306,      51.5,    0.9229
307,     51.67,    0.9306
308,     51.83,    0.9367
309,        52,    0.9422
310,     52.17,    0.9401
311,     52.33,    0.9456
312,      52.5,     0.948
313,     52.67,    0.9407
314,     52.83,    0.9463
315,        53,    0.9502
316,     53.17,     0.959
317,     53.33,    0.9629
318,      53.5,    0.9642
319,     53.67,    0.9628
320,     53.83,    0.9623
321,        54,    0.9663
322,     54.17,    0.9723
323,     54.33,    0.9724
324,      54.5,    0.9762
325,     54.67,    0.9804
326,     54.83,    0.9868
327,        55,    0.9942
328,     55.17,    0.9913
329,     55.33,    0.9979
330,      55.5,    0.9997
331,     55.67,    0.9994
332,     55.83,     1.006
333,        56,     1.007
334,     56.17,     1.006
335,     56.33,     1.012
336,      56.5,     1.012
337,     56.67,     1.024
338,     56.83,     1.019
339,        57,     1.026
340,     57.17,     1.027
341,     57.33,     1.021
342,      57.5,     1.037
343,     57.67,     1.034
344,     57.83,     1.052
345,        58,     1.043
346,     58.17,     1.045
347,     58.33,      1.05
348,      58.5,     1.041
349,     58.67,     1.056
350,     58.83,     1.068
351,        59,     1.056
352,     59.17,     1.061
353,     59.33,     1.065
354,      59.5,     1.065
355,     59.67,     1.073
356,     59.83,     1.072
357,        60,     1.078
