,time,abs
284,     47.83,    0.3709
285,        48,     0.372
286,     48.17,    0.3726
287,     48.33,    0.3736
288,      48.5,    0.3741
289,     48.67,     0.374
290,     48.83,    0.3767
291,        49,     0.379
292,     49.17,    0.3794
293,     49.33,    0.3802
294,      49.5,    0.3839
295,     49.67,    0.3835
296,     49.83,    0.3843
297,        50,    0.3852
298,     50.17,    0.3864
299,     50.33,    0.3911
300,      50.5,    0.3896
301,     50.67,    0.3921
302,     50.83,    0.3916
303,        51,     0.393
304,     51.17,    0.3927
305,     51.33,    0.3984
306,      51.5,    0.3957
307,     51.67,    0.4011
308,     51.83,    0.4009
309,        52,     0.404
310,     52.17,    0.4014
311,     52.33,     0.402
312,      52.5,    0.4059
313,     52.67,    0.4076
314,     52.83,    0.4095
315,        53,    0.4099
316,     53.17,    0.4106
317,     53.33,    0.4115
318,      53.5,    0.4129
319,     53.67,    0.4144
320,     53.83,    0.4149
321,        54,    0.4177
322,     54.17,    0.4175
323,     54.33,    0.4158
324,      54.5,    0.4199
325,     54.67,    0.4215
326,     54.83,    0.4246
327,        55,    0.4241
328,     55.17,    0.4273
329,     55.33,    0.4244
330,      55.5,    0.4296
331,     55.67,    0.4285
332,     55.83,    0.4289
333,        56,    0.4296
334,     56.17,    0.4319
335,     56.33,    0.4353
336,      56.5,     0.436
337,     56.67,    0.4366
338,     56.83,    0.4372
339,        57,    0.4379
340,     57.17,      0.44
341,     57.33,    0.4411
342,      57.5,     0.442
343,     57.67,    0.4469
344,     57.83,    0.4456
345,        58,    0.4477
346,     58.17,    0.4478
347,     58.33,    0.4478
348,      58.5,    0.4519
349,     58.67,    0.4533
350,     58.83,     0.452
351,        59,    0.4539
352,     59.17,    0.4561
353,     59.33,    0.4542
354,      59.5,    0.4574
355,     59.67,    0.4604
356,     59.83,    0.4623
357,        60,    0.4625
