,time,abs
147,        25,   0.03778
148,     25.17,   0.03779
149,     25.33,   0.03842
150,      25.5,   0.03924
151,     25.67,   0.03812
152,     25.83,   0.03747
153,        26,   0.03737
154,     26.17,    0.0391
155,     26.33,   0.04051
156,      26.5,   0.03738
157,     26.67,   0.03929
158,     26.83,   0.03728
159,        27,   0.03822
160,     27.17,   0.03999
161,     27.33,   0.04352
162,      27.5,    0.0394
163,     27.67,   0.04104
164,     27.83,   0.04043
165,        28,   0.04171
166,     28.17,   0.04172
167,     28.33,   0.04222
168,      28.5,   0.04118
169,     28.67,   0.04108
170,     28.83,   0.04355
171,        29,   0.04121
172,     29.17,   0.04345
173,     29.33,   0.04459
174,      29.5,    0.0438
175,     29.67,   0.04525
176,     29.83,   0.04288
177,        30,   0.04314
178,     30.17,   0.04623
179,     30.33,   0.04662
180,      30.5,   0.04205
181,     30.67,   0.04542
182,     30.83,   0.04652
183,        31,   0.04773
184,     31.17,   0.04677
185,     31.33,   0.04692
186,      31.5,   0.04839
187,     31.67,   0.04855
188,     31.83,   0.04678
189,        32,     0.047
190,     32.17,   0.04892
191,     32.33,   0.05027
192,      32.5,   0.04671
193,     32.67,   0.04843
194,     32.83,   0.05013
195,        33,   0.05209
196,     33.17,   0.04865
197,     33.33,   0.05035
198,      33.5,   0.05081
199,     33.67,   0.05074
200,     33.83,   0.05252
201,        34,   0.04992
202,     34.17,   0.05177
203,     34.33,   0.05172
204,      34.5,   0.05082
205,     34.67,   0.05265
206,     34.83,   0.05264
207,        35,   0.05247
208,     35.17,   0.05162
209,     35.33,   0.05096
210,      35.5,   0.05327
211,     35.67,   0.05301
212,     35.83,   0.05258
213,        36,   0.05248
214,     36.17,   0.05348
215,     36.33,   0.05448
216,      36.5,   0.05502
217,     36.67,    0.0543
218,     36.83,   0.05609
219,        37,   0.05409
220,     37.17,   0.05789
221,     37.33,   0.05478
222,      37.5,   0.05659
223,     37.67,    0.0578
224,     37.83,   0.05638
225,        38,   0.05711
226,     38.17,   0.05732
227,     38.33,   0.05616
228,      38.5,   0.05521
229,     38.67,   0.05775
230,     38.83,   0.05704
231,        39,   0.05728
232,     39.17,   0.05884
233,     39.33,   0.05979
234,      39.5,   0.05777
235,     39.67,   0.05943
236,     39.83,   0.05866
237,        40,   0.06015
238,     40.17,   0.06027
239,     40.33,   0.06134
240,      40.5,   0.06126
241,     40.67,   0.06137
242,     40.83,   0.06031
243,        41,   0.06296
244,     41.17,    0.0605
245,     41.33,    0.0609
246,      41.5,   0.06066
247,     41.67,   0.06304
248,     41.83,     0.063
249,        42,   0.06141
250,     42.17,   0.06257
251,     42.33,   0.06315
252,      42.5,   0.06243
253,     42.67,   0.06245
254,     42.83,   0.06418
255,        43,   0.06442
256,     43.17,   0.06425
257,     43.33,   0.06542
258,      43.5,   0.06367
259,     43.67,   0.06289
260,     43.83,   0.06711
261,        44,   0.06669
262,     44.17,    0.0653
263,     44.33,    0.0652
264,      44.5,   0.06413
265,     44.67,   0.06599
266,     44.83,   0.06589
267,        45,   0.06728
268,     45.17,   0.06804
269,     45.33,   0.06799
270,      45.5,   0.06925
271,     45.67,   0.06851
272,     45.83,   0.06961
273,        46,   0.06899
274,     46.17,   0.06923
275,     46.33,   0.06765
276,      46.5,   0.06914
277,     46.67,   0.06822
278,     46.83,   0.07041
279,        47,   0.06951
280,     47.17,   0.06896
281,     47.33,   0.07015
282,      47.5,    0.0705
283,     47.67,   0.06923
284,     47.83,    0.0721
285,        48,   0.07165
286,     48.17,   0.07311
287,     48.33,   0.07155
288,      48.5,   0.07261
289,     48.67,   0.07332
290,     48.83,   0.07238
291,        49,   0.07399
292,     49.17,   0.07304
293,     49.33,   0.07367
294,      49.5,   0.07276
295,     49.67,   0.07395
296,     49.83,   0.07582
297,        50,   0.07221
298,     50.17,   0.07593
299,     50.33,   0.07425
300,      50.5,   0.07248
301,     50.67,    0.0755
302,     50.83,   0.07399
303,        51,   0.07721
304,     51.17,   0.07716
305,     51.33,   0.07736
306,      51.5,   0.07654
307,     51.67,   0.07449
308,     51.83,   0.07593
309,        52,   0.07796
310,     52.17,   0.07473
311,     52.33,   0.07924
312,      52.5,   0.07695
313,     52.67,   0.07754
314,     52.83,   0.07834
315,        53,   0.07809
316,     53.17,   0.07755
317,     53.33,   0.07805
318,      53.5,   0.07851
319,     53.67,   0.07622
320,     53.83,   0.07792
321,        54,   0.07951
322,     54.17,   0.07974
323,     54.33,   0.07896
324,      54.5,   0.08115
325,     54.67,   0.07973
326,     54.83,   0.07961
327,        55,    0.0813
328,     55.17,   0.08058
329,     55.33,   0.08082
330,      55.5,   0.08238
331,     55.67,   0.08011
332,     55.83,   0.08182
333,        56,   0.08387
334,     56.17,   0.08171
335,     56.33,   0.08296
336,      56.5,   0.08405
337,     56.67,   0.08396
338,     56.83,   0.08369
339,        57,   0.08482
340,     57.17,    0.0849
341,     57.33,   0.08385
342,      57.5,    0.0834
343,     57.67,   0.08569
344,     57.83,   0.08495
345,        58,   0.08482
346,     58.17,   0.08475
347,     58.33,   0.08395
348,      58.5,   0.08681
349,     58.67,   0.08605
350,     58.83,   0.08862
351,        59,   0.08663
352,     59.17,    0.0884
353,     59.33,   0.08779
354,      59.5,    0.0857
355,     59.67,   0.08847
356,     59.83,   0.08828
357,        60,   0.08939
