,time,abs
160,     27.17,   0.03045
161,     27.33,   0.03103
162,      27.5,   0.03265
163,     27.67,   0.03253
164,     27.83,   0.03226
165,        28,   0.03034
166,     28.17,   0.03283
167,     28.33,   0.03225
168,      28.5,   0.03063
169,     28.67,   0.03127
170,     28.83,   0.03216
171,        29,   0.03194
172,     29.17,   0.03318
173,     29.33,   0.03284
174,      29.5,   0.03319
175,     29.67,   0.03149
176,     29.83,   0.03346
177,        30,   0.03273
178,     30.17,   0.03133
179,     30.33,   0.03487
180,      30.5,   0.03187
181,     30.67,   0.03268
182,     30.83,   0.03144
183,        31,    0.0327
184,     31.17,   0.03282
185,     31.33,   0.03406
186,      31.5,   0.03126
187,     31.67,   0.03235
188,     31.83,   0.03333
189,        32,   0.03307
190,     32.17,   0.03203
191,     32.33,   0.03099
192,      32.5,   0.03414
193,     32.67,   0.03293
194,     32.83,   0.03232
195,        33,   0.03317
196,     33.17,   0.03321
197,     33.33,   0.03235
198,      33.5,   0.03293
199,     33.67,   0.03431
200,     33.83,    0.0356
201,        34,   0.03319
202,     34.17,   0.03457
203,     34.33,   0.03249
204,      34.5,    0.0347
205,     34.67,   0.03479
206,     34.83,   0.03291
207,        35,   0.03498
208,     35.17,   0.03435
209,     35.33,   0.03459
210,      35.5,   0.03343
211,     35.67,   0.03529
212,     35.83,   0.03349
213,        36,   0.03544
214,     36.17,     0.033
215,     36.33,   0.03411
216,      36.5,   0.03442
217,     36.67,   0.03635
218,     36.83,   0.03382
219,        37,   0.03442
220,     37.17,   0.03458
221,     37.33,   0.03296
222,      37.5,   0.03377
223,     37.67,   0.03703
224,     37.83,   0.03562
225,        38,   0.03567
226,     38.17,   0.03544
227,     38.33,   0.03465
228,      38.5,   0.03556
229,     38.67,   0.03615
230,     38.83,   0.03678
231,        39,   0.03523
232,     39.17,   0.03427
233,     39.33,   0.03432
234,      39.5,   0.03515
235,     39.67,   0.03469
236,     39.83,   0.03554
237,        40,   0.03678
238,     40.17,   0.03451
239,     40.33,   0.03348
240,      40.5,   0.03615
241,     40.67,    0.0369
242,     40.83,   0.03433
243,        41,   0.03558
244,     41.17,   0.03553
245,     41.33,   0.03697
246,      41.5,   0.03568
247,     41.67,   0.03605
248,     41.83,   0.03547
249,        42,   0.03429
250,     42.17,   0.03683
251,     42.33,   0.03539
252,      42.5,   0.03466
253,     42.67,   0.03649
254,     42.83,   0.03704
255,        43,   0.03741
256,     43.17,   0.03666
257,     43.33,   0.03703
258,      43.5,   0.03544
259,     43.67,   0.03772
260,     43.83,   0.03662
261,        44,   0.03522
262,     44.17,   0.03605
263,     44.33,   0.03548
264,      44.5,   0.03892
265,     44.67,   0.03629
266,     44.83,   0.03659
267,        45,   0.03783
268,     45.17,   0.03598
269,     45.33,   0.03686
270,      45.5,   0.03619
271,     45.67,   0.03861
272,     45.83,   0.03564
273,        46,   0.03646
274,     46.17,   0.03857
275,     46.33,    0.0385
276,      46.5,   0.03764
277,     46.67,   0.03686
278,     46.83,   0.03716
279,        47,   0.03828
280,     47.17,    0.0384
281,     47.33,    0.0365
282,      47.5,   0.03791
283,     47.67,   0.03928
284,     47.83,   0.03633
285,        48,   0.03664
286,     48.17,   0.03881
287,     48.33,   0.03776
288,      48.5,   0.03727
289,     48.67,   0.03703
290,     48.83,   0.03743
291,        49,   0.03984
292,     49.17,    0.0373
293,     49.33,   0.03671
294,      49.5,   0.03744
295,     49.67,   0.03686
296,     49.83,   0.03952
297,        50,    0.0373
298,     50.17,   0.03918
299,     50.33,   0.03905
300,      50.5,   0.03961
301,     50.67,   0.03708
302,     50.83,   0.03794
303,        51,   0.03683
304,     51.17,    0.0374
305,     51.33,    0.0381
306,      51.5,   0.03741
307,     51.67,   0.03813
308,     51.83,   0.03765
309,        52,   0.03713
310,     52.17,   0.03753
311,     52.33,   0.03779
312,      52.5,   0.03853
313,     52.67,   0.03684
314,     52.83,   0.03405
315,        53,   0.03746
316,     53.17,   0.03614
317,     53.33,   0.03831
318,      53.5,   0.03708
319,     53.67,   0.03452
320,     53.83,   0.03826
321,        54,   0.03684
322,     54.17,   0.03855
323,     54.33,   0.03902
324,      54.5,   0.03933
325,     54.67,   0.03806
326,     54.83,   0.03801
327,        55,   0.03745
328,     55.17,   0.03696
329,     55.33,   0.03667
330,      55.5,    0.0381
331,     55.67,   0.03883
332,     55.83,   0.03767
333,        56,   0.04015
334,     56.17,   0.03758
335,     56.33,   0.03867
336,      56.5,   0.03955
337,     56.67,   0.03864
338,     56.83,   0.03669
339,        57,   0.03964
340,     57.17,   0.03958
341,     57.33,   0.03858
342,      57.5,   0.03894
343,     57.67,   0.03879
344,     57.83,   0.03852
345,        58,   0.04135
346,     58.17,   0.03896
347,     58.33,   0.03736
348,      58.5,   0.03907
349,     58.67,   0.03889
350,     58.83,   0.03806
351,        59,   0.03938
352,     59.17,   0.03797
353,     59.33,   0.04102
354,      59.5,   0.03846
355,     59.67,   0.03971
356,     59.83,   0.03757
357,        60,   0.03962
