,time,abs
168,      28.5,   0.05486
169,     28.67,   0.05591
170,     28.83,    0.0552
171,        29,   0.05414
172,     29.17,   0.05554
173,     29.33,   0.05582
174,      29.5,   0.05911
175,     29.67,   0.05837
176,     29.83,    0.0585
177,        30,   0.05672
178,     30.17,   0.05797
179,     30.33,   0.05887
180,      30.5,   0.05802
181,     30.67,   0.05945
182,     30.83,   0.06156
183,        31,   0.05881
184,     31.17,   0.06146
185,     31.33,   0.06013
186,      31.5,   0.06059
187,     31.67,   0.06104
188,     31.83,   0.06064
189,        32,   0.06006
190,     32.17,   0.06141
191,     32.33,   0.05995
192,      32.5,   0.06218
193,     32.67,   0.06246
194,     32.83,   0.06507
195,        33,    0.0643
196,     33.17,   0.06354
197,     33.33,    0.0625
198,      33.5,   0.06449
199,     33.67,   0.06493
200,     33.83,   0.06457
201,        34,   0.06507
202,     34.17,   0.06584
203,     34.33,   0.06609
204,      34.5,   0.06711
205,     34.67,   0.06717
206,     34.83,   0.06678
207,        35,   0.06527
208,     35.17,   0.06704
209,     35.33,   0.06882
210,      35.5,   0.06887
211,     35.67,     0.068
212,     35.83,   0.06916
213,        36,   0.07216
214,     36.17,    0.0691
215,     36.33,   0.06889
216,      36.5,   0.07071
217,     36.67,   0.07144
218,     36.83,    0.0696
219,        37,   0.07094
220,     37.17,    0.0711
221,     37.33,   0.07057
222,      37.5,   0.07267
223,     37.67,   0.07214
224,     37.83,   0.07267
225,        38,    0.0735
226,     38.17,    0.0734
227,     38.33,   0.07458
228,      38.5,   0.07408
229,     38.67,   0.07463
230,     38.83,   0.07543
231,        39,   0.07652
232,     39.17,   0.07398
233,     39.33,   0.07591
234,      39.5,   0.07533
235,     39.67,   0.07588
236,     39.83,   0.07596
237,        40,   0.07678
238,     40.17,   0.07736
239,     40.33,    0.0752
240,      40.5,   0.07874
241,     40.67,   0.07748
242,     40.83,   0.07802
243,        41,   0.07839
244,     41.17,   0.07579
245,     41.33,   0.07742
246,      41.5,   0.08135
247,     41.67,   0.07877
248,     41.83,   0.08064
249,        42,   0.08073
250,     42.17,   0.08018
251,     42.33,   0.08077
252,      42.5,    0.0822
253,     42.67,   0.08029
254,     42.83,   0.08279
255,        43,   0.08131
256,     43.17,   0.08209
257,     43.33,   0.08312
258,      43.5,   0.08343
259,     43.67,   0.08297
260,     43.83,   0.08284
261,        44,   0.08403
262,     44.17,    0.0842
263,     44.33,   0.08386
264,      44.5,   0.08555
265,     44.67,   0.08412
266,     44.83,   0.08576
267,        45,   0.08769
268,     45.17,    0.0894
269,     45.33,   0.08516
270,      45.5,    0.0891
271,     45.67,   0.08723
272,     45.83,   0.08792
273,        46,   0.08696
274,     46.17,   0.08798
275,     46.33,   0.08787
276,      46.5,   0.08964
277,     46.67,   0.09009
278,     46.83,   0.09057
279,        47,   0.09262
280,     47.17,   0.08888
281,     47.33,   0.08989
282,      47.5,   0.09055
283,     47.67,   0.08969
284,     47.83,   0.09181
285,        48,   0.09059
286,     48.17,   0.09124
287,     48.33,   0.09214
288,      48.5,    0.0932
289,     48.67,   0.09226
290,     48.83,   0.09267
291,        49,   0.09125
292,     49.17,   0.09327
293,     49.33,    0.0952
294,      49.5,   0.09318
295,     49.67,    0.0963
296,     49.83,   0.09529
297,        50,   0.09453
298,     50.17,   0.09709
299,     50.33,    0.0959
300,      50.5,   0.09651
301,     50.67,   0.09646
302,     50.83,   0.09702
303,        51,   0.09736
304,     51.17,    0.0971
305,     51.33,   0.09674
306,      51.5,   0.09659
307,     51.67,   0.09683
308,     51.83,    0.0997
309,        52,   0.09917
310,     52.17,   0.09866
311,     52.33,   0.09804
312,      52.5,   0.09827
313,     52.67,   0.09884
314,     52.83,   0.09882
315,        53,    0.1008
316,     53.17,    0.1006
317,     53.33,   0.09964
318,      53.5,    0.1019
319,     53.67,    0.0997
320,     53.83,    0.1025
321,        54,     0.102
322,     54.17,    0.1023
323,     54.33,     0.102
324,      54.5,    0.1043
325,     54.67,    0.1047
326,     54.83,    0.1035
327,        55,    0.1042
328,     55.17,    0.1043
329,     55.33,    0.1066
330,      55.5,    0.1049
331,     55.67,    0.1054
332,     55.83,    0.1059
333,        56,    0.1078
334,     56.17,    0.1073
335,     56.33,     0.106
336,      56.5,    0.1084
337,     56.67,    0.1068
338,     56.83,    0.1098
339,        57,    0.1108
340,     57.17,    0.1084
341,     57.33,    0.1093
342,      57.5,    0.1079
343,     57.67,    0.1103
344,     57.83,    0.1118
345,        58,    0.1095
346,     58.17,    0.1107
347,     58.33,    0.1095
348,      58.5,    0.1109
349,     58.67,    0.1117
350,     58.83,    0.1116
351,        59,    0.1114
352,     59.17,    0.1123
353,     59.33,    0.1119
354,      59.5,    0.1133
355,     59.67,    0.1119
356,     59.83,     0.113
357,        60,    0.1151
