,time,abs
326,     54.83,    0.4688
327,        55,    0.4721
328,     55.17,    0.4685
329,     55.33,    0.4697
330,      55.5,    0.4707
331,     55.67,    0.4673
332,     55.83,    0.4696
333,        56,    0.4709
334,     56.17,    0.4718
335,     56.33,    0.4713
336,      56.5,    0.4718
337,     56.67,    0.4722
338,     56.83,    0.4724
339,        57,    0.4696
340,     57.17,    0.4709
341,     57.33,    0.4718
342,      57.5,    0.4742
343,     57.67,    0.4724
344,     57.83,    0.4701
345,        58,    0.4746
346,     58.17,     0.472
347,     58.33,    0.4732
348,      58.5,    0.4748
349,     58.67,    0.4718
350,     58.83,    0.4744
351,        59,    0.4729
352,     59.17,    0.4724
353,     59.33,    0.4755
354,      59.5,    0.4737
355,     59.67,    0.4715
356,     59.83,    0.4716
357,        60,     0.475
