,time,abs
114,      19.5,    0.3751
115,     19.67,     0.377
116,     19.83,    0.3804
117,        20,    0.3844
118,     20.17,    0.3866
119,     20.33,    0.3931
120,      20.5,    0.3934
121,     20.67,    0.3963
122,     20.83,    0.3994
123,        21,    0.4031
124,     21.17,    0.4074
125,     21.33,    0.4084
126,      21.5,    0.4131
127,     21.67,    0.4147
128,     21.83,    0.4224
129,        22,     0.422
130,     22.17,     0.425
131,     22.33,    0.4264
132,      22.5,    0.4294
133,     22.67,    0.4352
134,     22.83,    0.4369
135,        23,    0.4375
136,     23.17,    0.4432
137,     23.33,     0.448
138,      23.5,    0.4499
139,     23.67,    0.4525
140,     23.83,     0.455
141,        24,    0.4577
142,     24.17,    0.4623
143,     24.33,    0.4641
144,      24.5,    0.4677
145,     24.67,    0.4707
146,     24.83,    0.4738
147,        25,    0.4716
148,     25.17,    0.4787
149,     25.33,    0.4777
150,      25.5,    0.4853
151,     25.67,    0.4884
152,     25.83,    0.4893
153,        26,     0.496
154,     26.17,    0.4969
155,     26.33,    0.5024
156,      26.5,    0.5051
157,     26.67,    0.5091
158,     26.83,    0.5125
159,        27,    0.5123
160,     27.17,    0.5176
161,     27.33,    0.5201
162,      27.5,    0.5214
163,     27.67,    0.5235
164,     27.83,    0.5279
165,        28,    0.5305
166,     28.17,     0.534
167,     28.33,    0.5388
168,      28.5,    0.5403
169,     28.67,    0.5441
170,     28.83,    0.5505
171,        29,    0.5486
172,     29.17,    0.5517
173,     29.33,    0.5566
174,      29.5,    0.5597
175,     29.67,    0.5618
176,     29.83,    0.5675
177,        30,    0.5691
178,     30.17,    0.5659
179,     30.33,    0.5732
180,      30.5,    0.5794
181,     30.67,    0.5791
182,     30.83,    0.5827
183,        31,    0.5858
184,     31.17,    0.5889
185,     31.33,    0.5889
186,      31.5,    0.5956
187,     31.67,    0.5997
188,     31.83,    0.6032
189,        32,    0.6001
190,     32.17,    0.6069
191,     32.33,    0.6102
192,      32.5,    0.6129
193,     32.67,    0.6157
194,     32.83,     0.619
195,        33,     0.618
196,     33.17,    0.6263
197,     33.33,    0.6272
198,      33.5,    0.6284
199,     33.67,     0.633
200,     33.83,    0.6379
201,        34,    0.6407
202,     34.17,    0.6461
203,     34.33,    0.6436
204,      34.5,    0.6441
205,     34.67,    0.6555
206,     34.83,    0.6531
207,        35,    0.6536
208,     35.17,    0.6561
209,     35.33,    0.6586
210,      35.5,    0.6632
211,     35.67,     0.668
212,     35.83,    0.6705
213,        36,    0.6704
214,     36.17,    0.6757
215,     36.33,    0.6823
216,      36.5,    0.6867
217,     36.67,     0.687
218,     36.83,    0.6867
219,        37,      0.69
220,     37.17,    0.6894
221,     37.33,    0.6976
222,      37.5,    0.6988
223,     37.67,    0.7039
224,     37.83,    0.7047
225,        38,    0.7093
226,     38.17,    0.7115
227,     38.33,    0.7157
228,      38.5,    0.7137
229,     38.67,    0.7205
230,     38.83,     0.724
231,        39,     0.726
232,     39.17,    0.7329
233,     39.33,    0.7329
234,      39.5,    0.7348
235,     39.67,    0.7382
236,     39.83,    0.7372
237,        40,    0.7454
238,     40.17,    0.7484
239,     40.33,    0.7519
240,      40.5,    0.7503
241,     40.67,    0.7533
242,     40.83,    0.7582
243,        41,     0.762
244,     41.17,    0.7606
245,     41.33,     0.766
246,      41.5,    0.7675
247,     41.67,    0.7681
248,     41.83,    0.7752
249,        42,    0.7822
250,     42.17,    0.7752
251,     42.33,    0.7805
252,      42.5,    0.7821
253,     42.67,    0.7919
254,     42.83,    0.7829
255,        43,    0.7926
256,     43.17,    0.7966
257,     43.33,    0.7977
258,      43.5,    0.8018
259,     43.67,    0.8068
260,     43.83,    0.8052
261,        44,    0.8063
262,     44.17,    0.8087
263,     44.33,    0.8179
264,      44.5,    0.8217
265,     44.67,    0.8197
266,     44.83,    0.8261
267,        45,    0.8216
268,     45.17,    0.8311
269,     45.33,    0.8413
270,      45.5,    0.8347
271,     45.67,    0.8429
272,     45.83,    0.8357
273,        46,    0.8439
274,     46.17,    0.8473
275,     46.33,    0.8516
276,      46.5,    0.8561
277,     46.67,    0.8513
278,     46.83,    0.8562
279,        47,     0.863
280,     47.17,     0.868
281,     47.33,    0.8707
282,      47.5,    0.8669
283,     47.67,    0.8713
284,     47.83,    0.8696
285,        48,    0.8783
286,     48.17,    0.8757
287,     48.33,    0.8849
288,      48.5,    0.8859
289,     48.67,    0.8916
290,     48.83,    0.8934
291,        49,    0.8899
292,     49.17,     0.894
293,     49.33,     0.896
294,      49.5,    0.9002
295,     49.67,     0.907
296,     49.83,    0.8973
297,        50,    0.9031
298,     50.17,    0.9122
299,     50.33,    0.9055
300,      50.5,    0.9125
301,     50.67,    0.9137
302,     50.83,    0.9221
303,        51,    0.9267
304,     51.17,    0.9305
305,     51.33,    0.9284
306,      51.5,     0.931
307,     51.67,    0.9378
308,     51.83,    0.9418
309,        52,    0.9303
310,     52.17,    0.9453
311,     52.33,    0.9414
312,      52.5,    0.9455
313,     52.67,    0.9485
314,     52.83,    0.9508
315,        53,    0.9557
316,     53.17,    0.9626
317,     53.33,    0.9633
318,      53.5,    0.9663
319,     53.67,    0.9646
320,     53.83,    0.9662
321,        54,    0.9635
322,     54.17,    0.9754
323,     54.33,    0.9761
324,      54.5,     0.976
325,     54.67,    0.9765
326,     54.83,    0.9844
327,        55,    0.9919
328,     55.17,    0.9877
329,     55.33,    0.9907
330,      55.5,    0.9943
331,     55.67,     1.004
332,     55.83,     1.002
333,        56,         1
334,     56.17,    0.9981
335,     56.33,     1.018
336,      56.5,      1.01
337,     56.67,     1.011
338,     56.83,     1.014
339,        57,     1.025
340,     57.17,     1.015
341,     57.33,     1.027
342,      57.5,     1.023
343,     57.67,     1.035
344,     57.83,     1.029
345,        58,     1.028
346,     58.17,     1.043
347,     58.33,     1.041
348,      58.5,     1.032
349,     58.67,     1.036
350,     58.83,     1.049
351,        59,     1.048
352,     59.17,     1.045
353,     59.33,     1.051
354,      59.5,     1.056
355,     59.67,     1.063
356,     59.83,     1.065
357,        60,     1.052
