,time,abs
203,     34.33,    0.6204
204,      34.5,     0.619
205,     34.67,    0.6216
206,     34.83,     0.624
207,        35,    0.6256
208,     35.17,    0.6269
209,     35.33,    0.6309
210,      35.5,    0.6321
211,     35.67,    0.6326
212,     35.83,     0.636
213,        36,    0.6369
214,     36.17,    0.6373
215,     36.33,    0.6417
216,      36.5,    0.6407
217,     36.67,    0.6443
218,     36.83,     0.645
219,        37,    0.6514
220,     37.17,    0.6453
221,     37.33,    0.6506
222,      37.5,    0.6527
223,     37.67,    0.6501
224,     37.83,    0.6573
225,        38,     0.654
226,     38.17,    0.6558
227,     38.33,    0.6618
228,      38.5,    0.6586
229,     38.67,    0.6638
230,     38.83,    0.6675
231,        39,    0.6611
232,     39.17,    0.6673
233,     39.33,      0.67
234,      39.5,    0.6697
235,     39.67,      0.67
236,     39.83,    0.6713
237,        40,    0.6765
238,     40.17,    0.6753
239,     40.33,     0.672
240,      40.5,    0.6803
241,     40.67,    0.6854
242,     40.83,    0.6811
243,        41,    0.6814
244,     41.17,    0.6859
245,     41.33,    0.6868
246,      41.5,    0.6937
247,     41.67,    0.6881
248,     41.83,    0.6929
249,        42,    0.6894
250,     42.17,    0.6911
251,     42.33,    0.6954
252,      42.5,    0.6945
253,     42.67,     0.694
254,     42.83,    0.6957
255,        43,    0.6982
256,     43.17,    0.7035
257,     43.33,     0.703
258,      43.5,    0.7038
259,     43.67,    0.7062
260,     43.83,    0.7057
261,        44,    0.7045
262,     44.17,    0.7107
263,     44.33,    0.7092
264,      44.5,    0.7067
265,     44.67,     0.708
266,     44.83,    0.7109
267,        45,    0.7107
268,     45.17,    0.7215
269,     45.33,    0.7146
270,      45.5,    0.7176
271,     45.67,    0.7166
272,     45.83,    0.7208
273,        46,    0.7193
274,     46.17,    0.7175
275,     46.33,    0.7235
276,      46.5,    0.7229
277,     46.67,    0.7205
278,     46.83,    0.7254
279,        47,      0.73
280,     47.17,    0.7258
281,     47.33,    0.7263
282,      47.5,     0.728
283,     47.67,    0.7287
284,     47.83,    0.7282
285,        48,    0.7337
286,     48.17,     0.731
287,     48.33,    0.7314
288,      48.5,    0.7337
289,     48.67,    0.7299
290,     48.83,    0.7339
291,        49,    0.7363
292,     49.17,    0.7365
293,     49.33,    0.7395
294,      49.5,    0.7403
295,     49.67,    0.7403
296,     49.83,    0.7425
297,        50,    0.7403
298,     50.17,    0.7393
299,     50.33,    0.7395
300,      50.5,    0.7433
301,     50.67,    0.7461
302,     50.83,    0.7464
303,        51,    0.7451
304,     51.17,    0.7488
305,     51.33,    0.7496
306,      51.5,    0.7539
307,     51.67,     0.746
308,     51.83,    0.7495
309,        52,    0.7477
310,     52.17,    0.7541
311,     52.33,    0.7498
312,      52.5,    0.7521
313,     52.67,    0.7515
314,     52.83,    0.7521
315,        53,    0.7604
316,     53.17,    0.7547
317,     53.33,    0.7595
318,      53.5,    0.7602
319,     53.67,    0.7585
320,     53.83,    0.7587
321,        54,    0.7647
322,     54.17,    0.7595
323,     54.33,    0.7635
324,      54.5,    0.7573
325,     54.67,    0.7587
326,     54.83,    0.7587
327,        55,    0.7681
328,     55.17,    0.7644
329,     55.33,    0.7591
330,      55.5,    0.7683
331,     55.67,    0.7668
332,     55.83,    0.7662
333,        56,     0.766
334,     56.17,    0.7677
335,     56.33,    0.7685
336,      56.5,    0.7691
337,     56.67,      0.77
338,     56.83,    0.7731
339,        57,    0.7697
340,     57.17,    0.7709
341,     57.33,    0.7699
342,      57.5,    0.7707
343,     57.67,    0.7694
344,     57.83,    0.7703
345,        58,     0.774
346,     58.17,    0.7676
347,     58.33,    0.7708
348,      58.5,    0.7701
349,     58.67,    0.7747
350,     58.83,    0.7759
351,        59,    0.7735
352,     59.17,    0.7778
353,     59.33,    0.7753
354,      59.5,    0.7798
355,     59.67,    0.7785
356,     59.83,    0.7766
357,        60,    0.7808
