,time,abs
258,      43.5,    0.1425
259,     43.67,    0.1432
260,     43.83,    0.1428
261,        44,    0.1434
262,     44.17,    0.1431
263,     44.33,    0.1438
264,      44.5,    0.1443
265,     44.67,    0.1426
266,     44.83,    0.1454
267,        45,    0.1469
268,     45.17,     0.144
269,     45.33,    0.1458
270,      45.5,    0.1466
271,     45.67,    0.1444
272,     45.83,    0.1447
273,        46,    0.1451
274,     46.17,    0.1461
275,     46.33,    0.1448
276,      46.5,    0.1455
277,     46.67,    0.1448
278,     46.83,     0.147
279,        47,    0.1465
280,     47.17,    0.1471
281,     47.33,    0.1469
282,      47.5,    0.1492
283,     47.67,    0.1476
284,     47.83,    0.1494
285,        48,    0.1472
286,     48.17,     0.146
287,     48.33,    0.1489
288,      48.5,    0.1473
289,     48.67,    0.1483
290,     48.83,    0.1475
291,        49,    0.1475
292,     49.17,    0.1497
293,     49.33,    0.1496
294,      49.5,    0.1513
295,     49.67,    0.1483
296,     49.83,    0.1492
297,        50,    0.1489
298,     50.17,    0.1512
299,     50.33,    0.1485
300,      50.5,    0.1487
301,     50.67,    0.1494
302,     50.83,    0.1507
303,        51,    0.1522
304,     51.17,    0.1495
305,     51.33,    0.1496
306,      51.5,    0.1503
307,     51.67,    0.1519
308,     51.83,    0.1512
309,        52,    0.1513
310,     52.17,    0.1494
311,     52.33,    0.1489
312,      52.5,    0.1506
313,     52.67,     0.151
314,     52.83,    0.1491
315,        53,    0.1525
316,     53.17,    0.1497
317,     53.33,    0.1537
318,      53.5,    0.1492
319,     53.67,    0.1519
320,     53.83,    0.1536
321,        54,    0.1503
322,     54.17,    0.1531
323,     54.33,    0.1533
324,      54.5,    0.1542
325,     54.67,    0.1498
326,     54.83,    0.1526
327,        55,    0.1534
328,     55.17,    0.1536
329,     55.33,    0.1521
330,      55.5,    0.1505
331,     55.67,     0.153
332,     55.83,    0.1546
333,        56,    0.1499
334,     56.17,     0.154
335,     56.33,    0.1535
336,      56.5,    0.1554
337,     56.67,    0.1543
338,     56.83,     0.153
339,        57,    0.1522
340,     57.17,    0.1547
341,     57.33,    0.1557
342,      57.5,    0.1516
343,     57.67,    0.1542
344,     57.83,    0.1528
345,        58,    0.1586
346,     58.17,    0.1553
347,     58.33,    0.1535
348,      58.5,    0.1543
349,     58.67,    0.1543
350,     58.83,    0.1549
351,        59,    0.1544
352,     59.17,    0.1546
353,     59.33,     0.157
354,      59.5,    0.1565
355,     59.67,    0.1544
356,     59.83,    0.1555
357,        60,     0.156
