,time,abs
254,     42.83,    0.1909
255,        43,    0.1926
256,     43.17,    0.1919
257,     43.33,    0.1938
258,      43.5,    0.1928
259,     43.67,    0.1944
260,     43.83,    0.1926
261,        44,    0.1961
262,     44.17,    0.1977
263,     44.33,    0.1977
264,      44.5,    0.1975
265,     44.67,    0.1977
266,     44.83,    0.1965
267,        45,    0.1986
268,     45.17,    0.1976
269,     45.33,    0.2023
270,      45.5,    0.2023
271,     45.67,    0.1993
272,     45.83,    0.2018
273,        46,    0.2022
274,     46.17,    0.2019
275,     46.33,    0.2059
276,      46.5,    0.2026
277,     46.67,    0.2047
278,     46.83,    0.2051
279,        47,    0.2072
280,     47.17,    0.2068
281,     47.33,    0.2036
282,      47.5,    0.2091
283,     47.67,    0.2098
284,     47.83,    0.2085
285,        48,    0.2098
286,     48.17,    0.2107
287,     48.33,    0.2116
288,      48.5,     0.211
289,     48.67,    0.2122
290,     48.83,    0.2132
291,        49,     0.214
292,     49.17,    0.2119
293,     49.33,    0.2159
294,      49.5,    0.2169
295,     49.67,    0.2166
296,     49.83,    0.2174
297,        50,    0.2188
298,     50.17,    0.2171
299,     50.33,    0.2195
300,      50.5,    0.2191
301,     50.67,    0.2195
302,     50.83,    0.2201
303,        51,    0.2194
304,     51.17,    0.2213
305,     51.33,    0.2214
306,      51.5,    0.2219
307,     51.67,    0.2232
308,     51.83,    0.2234
309,        52,    0.2234
310,     52.17,    0.2238
311,     52.33,    0.2249
312,      52.5,    0.2282
313,     52.67,    0.2264
314,     52.83,    0.2274
315,        53,    0.2274
316,     53.17,    0.2275
317,     53.33,    0.2298
318,      53.5,    0.2293
319,     53.67,    0.2325
320,     53.83,    0.2312
321,        54,    0.2321
322,     54.17,    0.2321
323,     54.33,    0.2336
324,      54.5,    0.2299
325,     54.67,    0.2328
326,     54.83,    0.2326
327,        55,    0.2342
328,     55.17,    0.2369
329,     55.33,    0.2373
330,      55.5,    0.2357
331,     55.67,    0.2363
332,     55.83,    0.2374
333,        56,    0.2389
334,     56.17,    0.2401
335,     56.33,    0.2371
336,      56.5,    0.2398
337,     56.67,      0.24
338,     56.83,    0.2393
339,        57,    0.2398
340,     57.17,    0.2418
341,     57.33,    0.2417
342,      57.5,    0.2426
343,     57.67,     0.244
344,     57.83,    0.2445
345,        58,    0.2433
346,     58.17,     0.245
347,     58.33,    0.2446
348,      58.5,    0.2473
349,     58.67,    0.2473
350,     58.83,    0.2478
351,        59,    0.2473
352,     59.17,    0.2481
353,     59.33,    0.2488
354,      59.5,    0.2493
355,     59.67,    0.2478
356,     59.83,    0.2513
357,        60,    0.2497
