,time,abs
272,     45.83,    0.4525
273,        46,    0.4531
274,     46.17,    0.4522
275,     46.33,    0.4554
276,      46.5,    0.4537
277,     46.67,     0.453
278,     46.83,    0.4543
279,        47,    0.4585
280,     47.17,     0.454
281,     47.33,    0.4591
282,      47.5,    0.4576
283,     47.67,     0.455
284,     47.83,     0.455
285,        48,    0.4579
286,     48.17,    0.4547
287,     48.33,    0.4575
288,      48.5,    0.4577
289,     48.67,    0.4552
290,     48.83,    0.4587
291,        49,    0.4587
292,     49.17,    0.4611
293,     49.33,    0.4562
294,      49.5,    0.4595
295,     49.67,    0.4639
296,     49.83,    0.4598
297,        50,    0.4629
298,     50.17,    0.4616
299,     50.33,    0.4632
300,      50.5,    0.4615
301,     50.67,    0.4627
302,     50.83,    0.4649
303,        51,    0.4641
304,     51.17,    0.4619
305,     51.33,    0.4607
306,      51.5,    0.4638
307,     51.67,    0.4656
308,     51.83,    0.4637
309,        52,    0.4657
310,     52.17,    0.4672
311,     52.33,    0.4664
312,      52.5,    0.4654
313,     52.67,    0.4651
314,     52.83,    0.4654
315,        53,    0.4655
316,     53.17,    0.4656
317,     53.33,    0.4663
318,      53.5,    0.4657
319,     53.67,    0.4679
320,     53.83,    0.4636
321,        54,    0.4685
322,     54.17,    0.4676
323,     54.33,    0.4686
324,      54.5,     0.467
325,     54.67,    0.4688
326,     54.83,    0.4685
327,        55,    0.4671
328,     55.17,    0.4682
329,     55.33,    0.4698
330,      55.5,    0.4698
331,     55.67,    0.4701
332,     55.83,    0.4706
333,        56,    0.4654
334,     56.17,    0.4684
335,     56.33,    0.4702
336,      56.5,    0.4712
337,     56.67,    0.4726
338,     56.83,    0.4691
339,        57,    0.4758
340,     57.17,    0.4722
341,     57.33,    0.4728
342,      57.5,    0.4711
343,     57.67,    0.4748
344,     57.83,    0.4747
345,        58,    0.4714
346,     58.17,     0.476
347,     58.33,    0.4717
348,      58.5,    0.4731
349,     58.67,    0.4753
350,     58.83,    0.4736
351,        59,    0.4753
352,     59.17,    0.4752
353,     59.33,    0.4751
354,      59.5,    0.4754
355,     59.67,    0.4752
356,     59.83,    0.4771
357,        60,    0.4716
