,time,abs
100,     17.17,  0.001242
101,     17.33,  0.001642
102,      17.5,  0.003033
103,     17.67,   0.00101
104,     17.83,  0.003627
105,        18,   0.00168
106,     18.17,  0.002965
107,     18.33,  0.002834
108,      18.5,  0.003069
109,     18.67,  0.002308
110,     18.83,  0.002922
111,        19,  0.004262
112,     19.17,  0.001537
113,     19.33,  0.000602
114,      19.5,  0.001805
115,     19.67,  0.003061
116,     19.83,  0.001853
117,        20,  0.003049
118,     20.17,  0.002271
119,     20.33,   0.00425
120,      20.5,  0.003927
121,     20.67,  0.001967
122,     20.83,  0.002699
123,        21,   0.00383
124,     21.17,   0.00238
125,     21.33,  0.004556
126,      21.5,  0.003885
127,     21.67,  0.005616
128,     21.83,  0.002659
129,        22,  0.004678
130,     22.17,  0.002641
131,     22.33,  0.001912
132,      22.5,  0.002487
133,     22.67,  0.002999
134,     22.83,   0.00323
135,        23,  0.001482
136,     23.17,  0.002641
137,     23.33,  0.002766
138,      23.5,  0.002842
139,     23.67,  0.004287
140,     23.83,  0.003444
141,        24,  0.002782
142,     24.17,  0.003507
143,     24.33,  0.003751
144,      24.5,  0.004906
145,     24.67,  0.003779
146,     24.83,  0.004139
147,        25,  0.001975
148,     25.17,  0.005341
149,     25.33,  0.003499
150,      25.5,  0.003304
151,     25.67,  0.002615
152,     25.83,  0.006429
153,        26,  0.004526
154,     26.17,  0.005506
155,     26.33,   0.00364
156,      26.5,  0.003082
157,     26.67,   0.00399
158,     26.83,  0.003387
159,        27,  0.004003
160,     27.17,  0.004147
161,     27.33,  0.003473
162,      27.5,  0.003136
163,     27.67,  0.003109
164,     27.83,  0.006277
165,        28,  0.003031
166,     28.17,  0.002996
167,     28.33,  0.006111
168,      28.5,  0.004354
169,     28.67,  0.002515
170,     28.83,   0.00143
171,        29,  0.005041
172,     29.17,  0.003718
173,     29.33,  0.003783
174,      29.5,  0.004394
175,     29.67,  0.003946
176,     29.83,  0.002711
177,        30,  0.004062
178,     30.17,  0.005512
179,     30.33,  0.004889
180,      30.5,  0.005394
181,     30.67,  0.006637
182,     30.83,  0.004079
183,        31,  0.005575
184,     31.17,  0.006718
185,     31.33,  0.003842
186,      31.5,  0.003609
187,     31.67,  0.004485
188,     31.83,  0.001918
189,        32,  0.004136
190,     32.17,  0.003671
191,     32.33,  0.005475
192,      32.5,  0.004392
193,     32.67,  0.004799
194,     32.83,  0.005281
195,        33,  0.004319
196,     33.17,  0.005683
197,     33.33,  0.004863
198,      33.5,    0.0051
199,     33.67,  0.006691
200,     33.83,  0.005834
201,        34,  0.005632
202,     34.17,  0.005194
203,     34.33,  0.006821
204,      34.5,  0.005316
205,     34.67,  0.005906
206,     34.83,  0.005264
207,        35,  0.005141
208,     35.17,  0.004104
209,     35.33,  0.003771
210,      35.5,   0.00561
211,     35.67,   0.00461
212,     35.83,  0.005465
213,        36,  0.005272
214,     36.17,  0.004841
215,     36.33,  0.005459
216,      36.5,  0.003757
217,     36.67,   0.00653
218,     36.83,  0.006119
219,        37,  0.006269
220,     37.17,  0.005125
221,     37.33,  0.007272
222,      37.5,  0.007147
223,     37.67,  0.005951
224,     37.83,  0.004247
225,        38,  0.005665
226,     38.17,  0.005765
227,     38.33,  0.006146
228,      38.5,  0.005449
229,     38.67,  0.008031
230,     38.83,  0.003916
231,        39,  0.006758
232,     39.17,  0.005988
233,     39.33,  0.005998
234,      39.5,  0.006477
235,     39.67,  0.005399
236,     39.83,  0.006495
237,        40,  0.006252
238,     40.17,  0.006683
239,     40.33,  0.006773
240,      40.5,  0.005905
241,     40.67,  0.006355
242,     40.83,  0.007607
243,        41,  0.005535
244,     41.17,   0.00553
245,     41.33,  0.007019
246,      41.5,  0.007716
247,     41.67,  0.005948
248,     41.83,  0.008234
249,        42,  0.007478
250,     42.17,  0.007433
251,     42.33,  0.006853
252,      42.5,  0.006768
253,     42.67,   0.00564
254,     42.83,  0.005843
255,        43,  0.005354
256,     43.17,  0.006496
257,     43.33,  0.006131
258,      43.5,  0.004096
259,     43.67,  0.005121
260,     43.83,  0.008074
261,        44,   0.00613
262,     44.17,  0.004328
263,     44.33,  0.007169
264,      44.5,  0.006927
265,     44.67,  0.009757
266,     44.83,  0.005574
267,        45,  0.005862
268,     45.17,  0.007948
269,     45.33,  0.005436
270,      45.5,   0.00552
271,     45.67,  0.006922
272,     45.83,  0.006492
273,        46,  0.007645
274,     46.17,  0.005786
275,     46.33,  0.006237
276,      46.5,  0.007643
277,     46.67,  0.005316
278,     46.83,  0.006405
279,        47,   0.00685
280,     47.17,  0.007945
281,     47.33,  0.005919
282,      47.5,  0.003841
283,     47.67,  0.007668
284,     47.83,  0.009008
285,        48,    0.0078
286,     48.17,   0.00967
287,     48.33,  0.006274
288,      48.5,  0.007079
289,     48.67,  0.005981
290,     48.83,  0.007175
291,        49,  0.006836
292,     49.17,  0.006143
293,     49.33,  0.006695
294,      49.5,  0.005465
295,     49.67,  0.007983
296,     49.83,  0.006789
297,        50,  0.006093
298,     50.17,  0.009719
299,     50.33,  0.008322
300,      50.5,  0.007487
301,     50.67,  0.005919
302,     50.83,  0.007504
303,        51,  0.008527
304,     51.17,  0.007452
305,     51.33,  0.007342
306,      51.5,  0.007792
307,     51.67,  0.008471
308,     51.83,  0.006612
309,        52,  0.008728
310,     52.17,  0.008018
311,     52.33,    0.0067
312,      52.5,  0.008127
313,     52.67,  0.008816
314,     52.83,  0.005672
315,        53,   0.00848
316,     53.17,  0.007516
317,     53.33,  0.009525
318,      53.5,  0.007125
319,     53.67,  0.006153
320,     53.83,  0.008079
321,        54,  0.007035
322,     54.17,  0.007742
323,     54.33,  0.007064
324,      54.5,  0.007933
325,     54.67,  0.009567
326,     54.83,  0.005676
327,        55,  0.006744
328,     55.17,  0.007252
329,     55.33,  0.008487
330,      55.5,  0.007525
331,     55.67,  0.007231
332,     55.83,   0.01071
333,        56,  0.008296
334,     56.17,  0.007847
335,     56.33,  0.008349
336,      56.5,  0.008861
337,     56.67,  0.009936
338,     56.83,  0.009151
339,        57,  0.008218
340,     57.17,  0.008567
341,     57.33,   0.01179
342,      57.5,  0.008568
343,     57.67,  0.007995
344,     57.83,   0.01023
345,        58,   0.00829
346,     58.17,  0.007352
347,     58.33,  0.007991
348,      58.5,   0.01009
349,     58.67,  0.007678
350,     58.83,  0.009383
351,        59,  0.007905
352,     59.17,  0.007591
353,     59.33,  0.009219
354,      59.5,   0.01105
355,     59.67,   0.01032
356,     59.83,  0.007894
357,        60,   0.01039
