,time,abs
90,      15.5,    0.1634
91,     15.67,    0.1664
92,     15.83,    0.1693
93,        16,    0.1678
94,     16.17,    0.1712
95,     16.33,    0.1713
96,      16.5,    0.1717
97,     16.67,    0.1744
98,     16.83,    0.1766
99,        17,    0.1786
100,     17.17,    0.1797
101,     17.33,    0.1795
102,      17.5,    0.1829
103,     17.67,    0.1852
104,     17.83,    0.1856
105,        18,    0.1849
106,     18.17,    0.1862
107,     18.33,    0.1906
108,      18.5,    0.1914
109,     18.67,    0.1937
110,     18.83,    0.1931
111,        19,    0.1948
112,     19.17,    0.1988
113,     19.33,    0.1997
114,      19.5,     0.202
115,     19.67,     0.204
116,     19.83,    0.2036
117,        20,    0.2066
118,     20.17,    0.2042
119,     20.33,    0.2087
120,      20.5,    0.2085
121,     20.67,    0.2102
122,     20.83,    0.2131
123,        21,    0.2167
124,     21.17,    0.2149
125,     21.33,    0.2192
126,      21.5,    0.2171
127,     21.67,    0.2215
128,     21.83,    0.2221
129,        22,    0.2225
130,     22.17,    0.2241
131,     22.33,    0.2242
132,      22.5,    0.2262
133,     22.67,    0.2265
134,     22.83,    0.2287
135,        23,    0.2303
136,     23.17,    0.2303
137,     23.33,    0.2316
138,      23.5,    0.2346
139,     23.67,    0.2355
140,     23.83,     0.237
141,        24,     0.239
142,     24.17,    0.2412
143,     24.33,    0.2417
144,      24.5,    0.2433
145,     24.67,    0.2432
146,     24.83,    0.2452
147,        25,     0.247
148,     25.17,     0.248
149,     25.33,    0.2478
150,      25.5,    0.2476
151,     25.67,    0.2547
152,     25.83,    0.2554
153,        26,    0.2528
154,     26.17,    0.2554
155,     26.33,    0.2592
156,      26.5,    0.2587
157,     26.67,    0.2576
158,     26.83,    0.2603
159,        27,    0.2638
160,     27.17,    0.2667
161,     27.33,    0.2645
162,      27.5,    0.2645
163,     27.67,    0.2691
164,     27.83,    0.2706
165,        28,      0.27
166,     28.17,    0.2702
167,     28.33,    0.2704
168,      28.5,    0.2732
169,     28.67,    0.2749
170,     28.83,    0.2763
171,        29,    0.2792
172,     29.17,    0.2784
173,     29.33,    0.2806
174,      29.5,    0.2806
175,     29.67,    0.2804
176,     29.83,    0.2841
177,        30,    0.2855
178,     30.17,    0.2846
179,     30.33,    0.2874
180,      30.5,    0.2885
181,     30.67,    0.2923
182,     30.83,    0.2911
183,        31,    0.2902
184,     31.17,    0.2925
185,     31.33,    0.2955
186,      31.5,    0.2934
187,     31.67,    0.2964
188,     31.83,    0.2991
189,        32,    0.2991
190,     32.17,     0.298
191,     32.33,    0.3002
192,      32.5,    0.3018
193,     32.67,    0.3026
194,     32.83,    0.3019
195,        33,    0.3075
196,     33.17,    0.3054
197,     33.33,     0.306
198,      33.5,    0.3115
199,     33.67,    0.3095
200,     33.83,    0.3112
201,        34,     0.312
202,     34.17,    0.3111
203,     34.33,    0.3138
204,      34.5,    0.3127
205,     34.67,    0.3155
206,     34.83,    0.3162
207,        35,    0.3195
208,     35.17,    0.3192
209,     35.33,    0.3198
210,      35.5,    0.3204
211,     35.67,    0.3217
212,     35.83,    0.3231
213,        36,    0.3238
214,     36.17,    0.3229
215,     36.33,    0.3276
216,      36.5,     0.327
217,     36.67,    0.3296
218,     36.83,    0.3292
219,        37,      0.33
220,     37.17,    0.3323
221,     37.33,    0.3334
222,      37.5,    0.3345
223,     37.67,    0.3338
224,     37.83,    0.3344
225,        38,    0.3371
226,     38.17,    0.3362
227,     38.33,    0.3381
228,      38.5,    0.3373
229,     38.67,     0.342
230,     38.83,    0.3391
231,        39,     0.344
232,     39.17,    0.3417
233,     39.33,     0.344
234,      39.5,    0.3475
235,     39.67,    0.3443
236,     39.83,    0.3447
237,        40,     0.348
238,     40.17,    0.3492
239,     40.33,    0.3519
240,      40.5,    0.3498
241,     40.67,    0.3497
242,     40.83,    0.3531
243,        41,    0.3494
244,     41.17,    0.3538
245,     41.33,     0.357
246,      41.5,     0.355
247,     41.67,    0.3584
248,     41.83,    0.3575
249,        42,    0.3584
250,     42.17,    0.3616
251,     42.33,    0.3594
252,      42.5,    0.3613
253,     42.67,    0.3608
254,     42.83,    0.3607
255,        43,    0.3641
256,     43.17,    0.3655
257,     43.33,    0.3637
258,      43.5,    0.3679
259,     43.67,    0.3655
260,     43.83,    0.3657
261,        44,    0.3675
262,     44.17,    0.3682
263,     44.33,    0.3731
264,      44.5,    0.3707
265,     44.67,    0.3728
266,     44.83,    0.3718
267,        45,     0.372
268,     45.17,    0.3746
269,     45.33,    0.3733
270,      45.5,    0.3781
271,     45.67,    0.3769
272,     45.83,    0.3779
273,        46,    0.3772
274,     46.17,    0.3786
275,     46.33,    0.3814
276,      46.5,    0.3786
277,     46.67,    0.3827
278,     46.83,    0.3823
279,        47,    0.3798
280,     47.17,    0.3833
281,     47.33,     0.384
282,      47.5,    0.3839
283,     47.67,    0.3876
284,     47.83,    0.3856
285,        48,    0.3889
286,     48.17,    0.3871
287,     48.33,    0.3878
288,      48.5,    0.3896
289,     48.67,    0.3904
290,     48.83,    0.3905
291,        49,     0.391
292,     49.17,    0.3897
293,     49.33,    0.3936
294,      49.5,    0.3923
295,     49.67,    0.3942
296,     49.83,    0.3947
297,        50,    0.3958
298,     50.17,    0.3937
299,     50.33,    0.3972
300,      50.5,    0.3968
301,     50.67,    0.3952
302,     50.83,    0.3974
303,        51,    0.4009
304,     51.17,    0.3994
305,     51.33,    0.4044
306,      51.5,    0.3996
307,     51.67,    0.4011
308,     51.83,    0.4077
309,        52,     0.404
310,     52.17,    0.4034
311,     52.33,    0.4046
312,      52.5,    0.4034
313,     52.67,    0.4053
314,     52.83,    0.4062
315,        53,    0.4048
316,     53.17,    0.4083
317,     53.33,     0.407
318,      53.5,    0.4079
319,     53.67,    0.4103
320,     53.83,    0.4121
321,        54,    0.4132
322,     54.17,     0.412
323,     54.33,    0.4095
324,      54.5,    0.4142
325,     54.67,    0.4143
326,     54.83,    0.4122
327,        55,    0.4128
328,     55.17,    0.4136
329,     55.33,    0.4169
330,      55.5,    0.4157
331,     55.67,     0.416
332,     55.83,    0.4184
333,        56,    0.4203
334,     56.17,    0.4195
335,     56.33,    0.4173
336,      56.5,    0.4189
337,     56.67,    0.4218
338,     56.83,    0.4234
339,        57,    0.4196
340,     57.17,    0.4221
341,     57.33,    0.4201
342,      57.5,    0.4211
343,     57.67,    0.4218
344,     57.83,    0.4244
345,        58,    0.4234
346,     58.17,    0.4212
347,     58.33,    0.4229
348,      58.5,    0.4259
349,     58.67,    0.4257
350,     58.83,    0.4251
351,        59,     0.428
352,     59.17,    0.4277
353,     59.33,    0.4267
354,      59.5,    0.4256
355,     59.67,    0.4275
356,     59.83,    0.4299
357,        60,    0.4282
