,time,abs
183,        31,    0.1441
184,     31.17,    0.1438
185,     31.33,    0.1444
186,      31.5,    0.1472
187,     31.67,    0.1489
188,     31.83,    0.1482
189,        32,    0.1468
190,     32.17,    0.1482
191,     32.33,    0.1508
192,      32.5,    0.1523
193,     32.67,     0.148
194,     32.83,    0.1523
195,        33,    0.1532
196,     33.17,     0.153
197,     33.33,    0.1531
198,      33.5,    0.1554
199,     33.67,    0.1548
200,     33.83,    0.1568
201,        34,    0.1568
202,     34.17,    0.1556
203,     34.33,    0.1573
204,      34.5,    0.1588
205,     34.67,    0.1593
206,     34.83,    0.1587
207,        35,    0.1593
208,     35.17,    0.1621
209,     35.33,    0.1615
210,      35.5,    0.1616
211,     35.67,    0.1624
212,     35.83,    0.1658
213,        36,    0.1653
214,     36.17,    0.1658
215,     36.33,     0.165
216,      36.5,    0.1676
217,     36.67,    0.1661
218,     36.83,    0.1679
219,        37,    0.1691
220,     37.17,    0.1692
221,     37.33,    0.1697
222,      37.5,    0.1701
223,     37.67,    0.1726
224,     37.83,    0.1716
225,        38,    0.1728
226,     38.17,    0.1727
227,     38.33,    0.1745
228,      38.5,    0.1733
229,     38.67,    0.1735
230,     38.83,    0.1747
231,        39,    0.1767
232,     39.17,    0.1774
233,     39.33,    0.1784
234,      39.5,     0.178
235,     39.67,    0.1794
236,     39.83,    0.1786
237,        40,    0.1812
238,     40.17,    0.1809
239,     40.33,    0.1822
240,      40.5,    0.1824
241,     40.67,    0.1834
242,     40.83,    0.1842
243,        41,    0.1812
244,     41.17,    0.1856
245,     41.33,    0.1845
246,      41.5,    0.1849
247,     41.67,    0.1871
248,     41.83,     0.186
249,        42,    0.1892
250,     42.17,    0.1913
251,     42.33,    0.1883
252,      42.5,    0.1892
253,     42.67,    0.1905
254,     42.83,    0.1938
255,        43,    0.1905
256,     43.17,    0.1913
257,     43.33,    0.1912
258,      43.5,    0.1924
259,     43.67,    0.1935
260,     43.83,    0.1954
261,        44,    0.1955
262,     44.17,    0.1978
263,     44.33,     0.198
264,      44.5,     0.198
265,     44.67,    0.1965
266,     44.83,     0.196
267,        45,    0.1968
268,     45.17,    0.1995
269,     45.33,    0.2005
270,      45.5,    0.2008
271,     45.67,     0.201
272,     45.83,     0.202
273,        46,     0.205
274,     46.17,    0.2025
275,     46.33,     0.205
276,      46.5,    0.2054
277,     46.67,    0.2068
278,     46.83,    0.2053
279,        47,    0.2054
280,     47.17,    0.2075
281,     47.33,    0.2086
282,      47.5,    0.2086
283,     47.67,    0.2087
284,     47.83,    0.2093
285,        48,    0.2103
286,     48.17,    0.2102
287,     48.33,    0.2103
288,      48.5,    0.2115
289,     48.67,    0.2126
290,     48.83,    0.2119
291,        49,    0.2155
292,     49.17,    0.2152
293,     49.33,     0.215
294,      49.5,    0.2161
295,     49.67,    0.2159
296,     49.83,    0.2173
297,        50,    0.2155
298,     50.17,    0.2193
299,     50.33,    0.2187
300,      50.5,    0.2188
301,     50.67,    0.2181
302,     50.83,      0.22
303,        51,    0.2215
304,     51.17,    0.2215
305,     51.33,    0.2221
306,      51.5,    0.2237
307,     51.67,    0.2245
308,     51.83,    0.2233
309,        52,    0.2244
310,     52.17,    0.2251
311,     52.33,    0.2252
312,      52.5,    0.2265
313,     52.67,    0.2276
314,     52.83,    0.2266
315,        53,    0.2272
316,     53.17,     0.229
317,     53.33,    0.2278
318,      53.5,    0.2272
319,     53.67,    0.2301
320,     53.83,    0.2304
321,        54,    0.2297
322,     54.17,    0.2317
323,     54.33,    0.2325
324,      54.5,    0.2335
325,     54.67,    0.2318
326,     54.83,     0.235
327,        55,    0.2339
328,     55.17,    0.2335
329,     55.33,    0.2355
330,      55.5,    0.2363
331,     55.67,    0.2359
332,     55.83,    0.2375
333,        56,    0.2367
334,     56.17,    0.2362
335,     56.33,     0.239
336,      56.5,    0.2392
337,     56.67,    0.2379
338,     56.83,    0.2418
339,        57,    0.2407
340,     57.17,     0.239
341,     57.33,    0.2428
342,      57.5,    0.2422
343,     57.67,     0.242
344,     57.83,     0.244
345,        58,    0.2445
346,     58.17,    0.2461
347,     58.33,    0.2436
348,      58.5,    0.2438
349,     58.67,    0.2442
350,     58.83,    0.2466
351,        59,    0.2478
352,     59.17,     0.249
353,     59.33,    0.2467
354,      59.5,    0.2497
355,     59.67,    0.2485
356,     59.83,    0.2505
357,        60,     0.252
